x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,4,0.2,0.5,0.2,0.5,1.2,0.1,0.3,0.5,0.3,0,0.2,80966,1
0,14,5,0.2,0.6,0.2,0.7,1.5,0.2,0.4,0.6,0.4,0,0.2,101207.5,1
0,15,3,0.1,0.4,0.1,0.4,0.9,0.1,0.3,0.4,0.2,0,0.1,60724.5,1
0,16,3,0,0.4,0,0.3,0.7,0.1,0.3,0.8,0.2,0.2,0,64896.5,1
0,17,7,0.2,0.9,0,0.7,1.6,0.2,0.7,1.9,0.4,0.4,0,151425.2,1
0,19,6,0.1,0.8,0,0.6,1.4,0.1,0.6,1.6,0.4,0.4,0,129793,1
0,20,8,0.2,1,0,0.8,1.8,0.2,0.8,2.2,0.5,0.5,0,173057.4,1
0,21,6,0.1,0.8,0,0.6,1.4,0.1,0.6,1.6,0.4,0.4,0,129793,1
0,35,3,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.2,0.1,58754.6,1
0,36,13,0,0.7,0.3,1.2,3.2,1,3,1.5,0.7,0.7,0.7,202622,1
0,38,2,0,0.1,0,0.2,0.5,0.2,0.5,0.2,0.1,0.1,0.1,31172.6,1
0,39,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,15586.3,1
0,44,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.4,0.2,0.2,0,34872.2,1
0,48,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,16293.2,1
0,49,5,0.4,0.4,0.2,0.7,0.9,0,0.4,0.7,0.4,0.9,0,81466.2,1
0,50,9,0.8,0.8,0.4,1.2,1.5,0,0.8,1.2,0.8,1.5,0,146639.2,1
0,51,2,0.2,0.2,0,0.3,0.4,0,0.4,0.3,0,0.2,0,40522.9,1
0,54,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20261.5,1
0,60,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17197.6,1
