x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,15,13,0.9,1.9,0.3,3.2,2.6,0.5,1,0.9,1.4,0.3,0,257116.1,1
1,16,2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,39556.3,1
1,34,3,0.2,0.3,0.1,0.4,0.6,0.1,0.6,0.4,0.1,0,0.2,73900.8,1
1,35,4,0.3,0.4,0.2,0.6,0.7,0.2,0.8,0.5,0.1,0,0.2,98534.4,1
1,36,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0,0.1,49267.2,1
1,37,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,41242.3,1
1,39,13,0.7,1.2,0.7,1.6,2.6,0.3,1.9,2.5,0.4,0.6,0.5,268074.8,1
1,40,15,0.8,1.4,0.8,1.8,3,0.4,2.2,2.9,0.5,0.7,0.5,309317.1,1
1,41,96,1,4,3,11,21,1,21,14,7,8,5,1839616.8,0
1,42,112,4,9,5,10,23,4,37,10,3,7,0,2137324,0
1,43,41,1,2,0,4,3,1,9,9,0,12,0,823137.7,0
1,44,35,1,1,2,3,2,1,2,10,0,13,0,721851.5,0
1,45,42,1,2,2,3,1,0,6,21,1,5,0,916521.4,0
1,46,53,2,5,4,4,12,0,6,10,5,3,2,1226519.7,0
1,47,57,4,2,1,10,9,3,10,10,2,5,1,1096810,0
1,48,31,1,4,0,1,3,1,7,8,0,6,0,743751.2,0
1,49,9,0.1,0.2,0.4,0.7,1,0.1,1.7,3.3,0.4,1,0.1,223520.3,1
1,50,2,0,0.1,0.1,0.2,0.2,0,0.4,0.7,0.1,0.2,0,49671.2,1
1,53,2,0,0.2,0,0.3,0.4,0.2,0.6,0.2,0.1,0,0,44425.1,1
1,64,2,0,0.1,0.2,0.3,0.6,0,0.3,0.3,0,0.1,0.1,45675,1
1,72,11,0.5,0.8,0.8,1.6,2.5,0,3.3,0.6,0.2,0.2,0.5,235304.5,1
1,73,26,1.2,1.9,1.9,3.9,5.8,0,7.8,1.5,0.4,0.4,1.2,556174.4,1
1,76,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21391.3,1
1,77,2,0.1,0.2,0.2,0.3,0.4,0,0.6,0.1,0,0,0.1,42782.6,1
1,79,8,0.3,0.6,0.6,1.2,1.8,0,2.4,0.5,0.1,0.1,0.4,171130.6,1
1,85,4,0,0.3,0.2,0.6,0.5,0,0.6,0.8,0.6,0.3,0.1,86289,1
1,94,3,0.1,0.1,0.3,0.5,0.4,0.1,0.6,0.3,0.2,0.3,0.1,58425.5,1
1,98,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,19475.2,1
1,101,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0.1,38950.4,1
1,114,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.2,0.1,0.2,0.1,33136.7,1
1,115,8,0.2,0.6,0.7,0.7,1.6,0,1.6,0.9,0.5,0.7,0.5,132546.9,1
1,116,4,0.1,0.3,0.3,0.4,0.8,0,0.8,0.5,0.2,0.4,0.2,66273.5,1
1,118,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,40919.5,1
1,119,4,0.2,0.3,0.3,0.5,0.8,0,0.5,0.9,0.2,0.2,0.1,81838.9,1
1,126,4,0,0.2,0.1,0.4,1,0,1,0.5,0,0.7,0.1,91164.1,1
1,127,3,0.2,0.2,0,0.5,0.6,0.2,0.2,0.6,0.3,0.2,0,51785.9,1
2,0,1,0,0.1,0,0,0.2,0,0.2,0.4,0.1,0,0,23499,1
2,1,3,0,0.2,0.1,0.2,0.6,0,0.6,1.1,0.2,0,0,70497.1,1
2,2,6,0.3,0.6,0.1,0.7,0.9,0.3,1.3,0.5,0.3,0.8,0.2,110038.8,1
2,4,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,18339.8,1
2,5,4,0.2,0.4,0.1,0.5,0.6,0.2,0.9,0.3,0.2,0.5,0.1,73359.2,1
2,7,2,0.1,0.3,0.1,0.4,0.2,0.1,0.1,0.4,0.2,0.1,0,36077.9,1
2,13,3,0.1,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0.1,63979.7,1
2,14,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0,0,42653.1,1
2,17,8,0.6,1.1,0.4,1.6,1.5,0.2,1.1,1,0.4,0.1,0,166744,1
2,20,2,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0,41686,1
2,24,3,0.1,0.1,0.3,0.6,0.4,0,0.5,0.5,0.2,0.3,0,70142.6,1
2,25,4,0.1,0.2,0.3,0.8,0.5,0.1,0.7,0.6,0.2,0.5,0,93523.5,1
2,30,3,0,0.1,0.2,0.5,0.6,0,0.6,0.6,0,0.2,0.2,69839.2,1
2,36,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.2,36527.6,1
2,40,2,0,0.4,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0,0.1,46657.8,1
2,41,14,0,2.7,1,2.2,2.8,0.3,2.2,1.3,0.9,0,0.6,326604.5,1
2,42,61,3,8,4,10,8,1,9,12,5,1,0,1148416.2,0
2,43,74,2,0,7,9,6,0,18,24,0,8,0,1543670,0
2,44,40,0,1,0,1,6,0,7,16,2,7,0,823707.8,0
2,45,14,0.5,1,1.2,1.5,3.4,0.5,2,1.7,0.2,1.5,0.5,291082,1
2,48,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,18840.1,1
2,49,3,0.1,0.4,0.1,0.5,0.8,0.2,0.2,0.4,0.2,0.1,0,56520.3,1
2,50,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.3,0.1,0,0,37680.2,1
2,57,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,24152.8,1
2,63,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,24459.1,1
2,70,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,24459.1,1
2,71,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,24459.1,1
2,72,10,0.2,1.1,0.6,1.1,2.1,0.2,2.5,1,0.8,0.4,0,210892.8,1
2,73,10.5,0.2,1.1,0.6,1.2,2.3,0.2,2.7,1,0.8,0.4,0,221437.4,1
2,74,3,0.1,0.3,0.2,0.3,0.6,0.1,0.8,0.3,0.2,0.1,0,63267.8,1
2,78,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,21089.3,1
2,82,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21572.3,1
2,96,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,19475.2,1
2,115,1,0,0,0,0.3,0.2,0,0.1,0.3,0,0,0.1,24119.9,1
2,116,3,0.1,0,0.1,0.9,0.6,0,0.2,0.9,0,0,0.2,72359.8,1
2,122,5,0.3,0.5,0.2,0.7,1.1,0.1,0.5,0.9,0.3,0.3,0.1,102289.7,1
2,123,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,40915.9,1
2,126,4,0.2,0.4,0.1,0.5,0.9,0.1,0.5,0.7,0.3,0.2,0.1,81831.7,1
2,127,9,0,0.2,0.9,0,1.4,0,3,2.6,0,0.9,0,169825.3,1
3,1,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0.2,0,0,46998.1,1
3,4,6,0.3,0.6,0.1,0.7,0.9,0.3,1.3,0.5,0.3,0.8,0.2,110038.8,1
3,8,1,0,0.2,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0,18039,1
3,9,5,0.2,0.7,0.2,1.1,0.5,0.3,0.2,1.1,0.5,0.2,0,90194.8,1
3,11,5,0.2,0.7,0.2,1.1,0.5,0.3,0.2,1.1,0.5,0.2,0,90194.8,1
3,12,10.5,0.4,0.7,0.4,2.3,1.9,0.4,1.5,1.7,0.8,0.2,0.2,223928.8,1
3,18,5,0.4,0.7,0.2,1,0.9,0.2,0.7,0.6,0.2,0.1,0,104215,1
3,19,10,0.7,1.4,0.4,2,1.9,0.3,1.4,1.3,0.4,0.2,0,208430,1
3,22,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23380.9,1
3,24,4,0.1,0.2,0.3,0.8,0.5,0.1,0.7,0.6,0.2,0.5,0,93523.5,1
3,30,4,0,0.1,0.2,0.7,0.8,0,0.8,0.8,0,0.2,0.4,93119,1
3,33,6,0.2,0.5,0.4,0.7,1.4,0.2,0.9,0.7,0.3,0.2,0.5,109582.7,1
3,40,21.5,0,4.1,1.5,3.4,4.3,0.5,3.4,1.9,1.4,0,1,501571.1,1
3,42,10,0.3,0.7,0.9,1.1,2.5,0.3,1.4,1.2,0.2,1.1,0.3,207915.7,1
3,43,11,0.4,0.8,1,1.1,2.7,0.4,1.5,1.3,0.2,1.2,0.4,228707.3,1
3,44,40,2,5,1,5,3,1,4,15,1,3,0,804148.3,0
3,45,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20791.6,1
3,48,6,0.3,0.8,0.1,1,1.6,0.4,0.5,0.8,0.4,0.1,0,113040.5,1
3,49,5,0.2,0.7,0.1,0.9,1.3,0.3,0.4,0.7,0.3,0.1,0,94200.4,1
3,50,7,0.3,0.9,0.1,1.2,1.8,0.5,0.6,0.9,0.5,0.2,0,131880.6,1
3,65,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,24459.1,1
3,67,3,0.1,0.4,0,0.4,0.7,0.1,0.6,0.5,0.1,0,0.1,73377.4,1
3,98,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,19475.2,1
3,105,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19243.8,1
3,110,2,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.1,38487.6,1
3,113,3,0.1,0,0.1,0.9,0.6,0,0.2,0.9,0,0,0.2,72359.8,1
3,115,2,0.1,0,0.1,0.6,0.4,0,0.1,0.6,0,0,0.1,48239.9,1
3,117,12,1,0.3,0.7,3.1,2.1,0.3,1.4,1.7,1,0,0.4,259242.7,1
3,118,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21603.6,1
3,119,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.2,0,0.1,43207.1,1
3,120,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.2,0,0.1,43207.1,1
3,122,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20457.9,1
3,123,26,2,0,3,5,6,0,4,2,1,2,1,596217.1,0
3,124,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,40915.9,1
3,125,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,40915.9,1
3,126,6,0.3,0.7,0.2,0.8,1.4,0.1,0.7,1,0.4,0.3,0.1,122747.6,1
3,127,5,0,0.1,0.5,0,0.8,0,1.7,1.4,0,0.5,0,94347.4,1
4,0,9,0,0.7,0.2,0.5,1.8,0,1.9,3.2,0.7,0,0,211491.3,1
4,1,1,0,0.1,0,0,0.2,0,0.2,0.4,0.1,0,0,23499,1
4,2,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.2,0.1,0.3,0.1,36679.6,1
4,3,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.2,0.1,0.3,0.1,36679.6,1
4,7,6,0.2,0.9,0.2,1.3,0.7,0.4,0.2,1.3,0.6,0.2,0,108233.7,1
4,11,2,0.1,0.3,0.1,0.4,0.2,0.1,0.1,0.4,0.2,0.1,0,36077.9,1
4,17,2,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0,41686,1
4,18,5,0.4,0.7,0.2,1,0.9,0.2,0.7,0.6,0.2,0.1,0,104215,1
4,19,15,1.1,2.1,0.7,3,2.8,0.4,2.1,1.9,0.7,0.2,0,312645,1
4,22,3,0.1,0.1,0.3,0.6,0.4,0,0.5,0.5,0.2,0.3,0,70142.6,1
4,23,3,0.1,0.1,0.3,0.6,0.4,0,0.5,0.5,0.2,0.3,0,70142.6,1
4,25,3,0.1,0.1,0.3,0.6,0.4,0,0.5,0.5,0.2,0.3,0,70142.6,1
4,28,6,0,0.2,0.3,1,1.2,0,1.2,1.2,0,0.4,0.5,139678.5,1
4,33,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.2,36527.6,1
4,42,6,0.2,0.4,0.5,0.6,1.5,0.2,0.9,0.8,0.1,0.6,0.2,124749.4,1
4,44,4,0.1,0.3,0.4,0.4,1,0.1,0.6,0.5,0.1,0.4,0.1,83166.3,1
4,53,2,0,0,0,0.1,0.3,0,0.5,0.5,0,0.4,0.2,48305.6,1
4,55,4,0,0,0,0.2,0.6,0,1.1,0.9,0,0.8,0.4,96611.1,1
4,65,5,0.1,0.7,0,0.6,1.2,0.1,1.1,0.8,0.2,0,0.2,122295.7,1
4,82,2,0,0.1,0.1,0.3,0.2,0,0.3,0.4,0.3,0.2,0.1,43144.5,1
4,91,2,0,0.1,0.1,0.3,0.2,0,0.3,0.4,0.3,0.2,0.1,43144.5,1
4,105,6,0.5,0.7,0.3,1,1.3,0.3,0.5,0.4,0.4,0.4,0.2,115462.7,1
4,109,2,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.1,38487.6,1
4,113,6,0.3,0,0.3,1.8,1.2,0,0.3,1.8,0,0,0.3,144719.6,1
4,119,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21603.6,1
4,122,18,1,2,0.5,2.4,4.1,0.3,2,3.1,1.3,1,0.3,368242.8,1
4,123,15,0.8,1.7,0.5,2,3.4,0.2,1.7,2.6,1.1,0.8,0.2,306869,1
4,124,12,0.7,1.3,0.4,1.6,2.7,0.2,1.3,2.1,0.8,0.7,0.2,245495.2,1
4,125,6,0.3,0.7,0.2,0.8,1.4,0.1,0.7,1,0.4,0.3,0.1,122747.6,1
5,8,1,0,0.2,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0,18039,1
5,14,4,0.2,0.3,0.2,0.9,0.7,0.2,0.5,0.7,0.3,0,0,85306.2,1
5,15,3,0.1,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0.1,63979.7,1
5,19,33,1,3,3,4,7,0,9,4,0,2,0,811303.8,0
5,20,33,2,2,1,7,0,0,11,4,2,3,1,731080,0
5,21,9,0.6,1.3,0.4,1.8,1.7,0.3,1.3,1.1,0.4,0.1,0,187587,1
5,22,12,0.3,0.5,1,2.4,1.5,0.2,2.1,1.9,0.7,1.4,0,280570.4,1
5,23,17,0.5,0.7,1.5,3.4,2.2,0.2,2.9,2.7,1,1.9,0,397474.7,1
5,24,3,0.1,0.1,0.3,0.6,0.4,0,0.5,0.5,0.2,0.3,0,70142.6,1
5,41,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,23328.9,1
5,43,5,0.2,0.4,0.4,0.5,1.2,0.2,0.7,0.6,0.1,0.5,0.2,103957.8,1
5,44,5,0.2,0.4,0.4,0.5,1.2,0.2,0.7,0.6,0.1,0.5,0.2,103957.8,1
5,64,7,0.2,1,0,0.8,1.6,0.2,1.5,1.1,0.3,0,0.3,171214,1
5,69,4,0.1,0.6,0,0.5,0.9,0.1,0.8,0.6,0.2,0,0.2,97836.6,1
5,72,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.1,0,42178.6,1
5,79,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.1,0,42178.6,1
5,94,5,0.2,0.2,0.6,0.8,0.7,0.1,1,0.4,0.3,0.5,0.2,97375.9,1
5,105,8,0.6,1,0.4,1.4,1.7,0.4,0.7,0.5,0.5,0.5,0.3,153950.3,1
5,106,4,0.3,0.5,0.2,0.7,0.9,0.2,0.4,0.2,0.2,0.3,0.1,76975.1,1
5,109,15,1.2,1.9,0.7,2.6,3.3,0.7,1.4,0.9,0.9,0.9,0.5,288656.8,1
5,114,3,0.1,0,0.1,0.9,0.6,0,0.2,0.9,0,0,0.2,72359.8,1
5,119,4,0.3,0.1,0.2,1,0.7,0.1,0.5,0.6,0.4,0,0.1,86414.2,1
5,120,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.2,0,0.1,43207.1,1
5,121,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.3,0.2,0,0.1,43207.1,1
5,123,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,40915.9,1
5,124,6,0.3,0.7,0.2,0.8,1.4,0.1,0.7,1,0.4,0.3,0.1,122747.6,1
5,125,33,1.8,3.6,1.1,4.4,7.5,0.5,3.7,5.7,2.4,1.8,0.5,675111.8,1
5,126,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,40915.9,1
6,2,3,0.1,0.3,0.1,0.4,0.5,0.1,0.7,0.2,0.1,0.4,0.1,55019.4,1
6,10,6,0.2,0.9,0.2,1.3,0.7,0.4,0.2,1.3,0.6,0.2,0,108233.7,1
6,15,3,0.1,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0.1,63979.7,1
6,16,4,0.2,0.3,0.2,0.9,0.7,0.2,0.5,0.7,0.3,0,0,85306.2,1
6,17,4,0.3,0.6,0.2,0.8,0.7,0.1,0.6,0.5,0.2,0,0,83372,1
6,18,10,0.7,1.4,0.4,2,1.9,0.3,1.4,1.3,0.4,0.2,0,208430,1
6,19,66,3,8,3,13,9,2,9,7,8,2,2,1234139.3,0
6,20,41.5,3.5,4,3,6,10,1,0,9,3,2,0,798239.8,0
6,21,34,1,4,0,7,10,0,3,6,0,3,0,709041.4,0
6,22,10,0.3,0.4,0.9,2,1.3,0.1,1.7,1.6,0.6,1.1,0,233808.7,1
6,23,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,46761.7,1
6,24,5,0.1,0.2,0.4,1,0.6,0.1,0.9,0.8,0.3,0.6,0,116904.3,1
6,28,4,0,0.1,0.2,0.7,0.8,0,0.8,0.8,0,0.2,0.4,93119,1
6,37,3,0,0.6,0.2,0.5,0.6,0,0.5,0.3,0.2,0,0.1,69986.7,1
6,40,3,0,0.6,0.2,0.5,0.6,0,0.5,0.3,0.2,0,0.1,69986.7,1
6,44,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20791.6,1
6,64,6,0.1,0.8,0,0.7,1.4,0.1,1.3,1,0.3,0,0.3,146754.9,1
6,73,5,0.1,0.5,0.3,0.6,1.1,0.1,1.2,0.5,0.4,0.2,0,105446.4,1
6,76,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,21089.3,1
6,106,4,0.3,0.5,0.2,0.7,0.9,0.2,0.4,0.2,0.2,0.3,0.1,76975.1,1
6,107,3,0.2,0.4,0.1,0.5,0.7,0.1,0.3,0.2,0.2,0.2,0.1,57731.4,1
6,114,2,0.1,0,0.1,0.6,0.4,0,0.1,0.6,0,0,0.1,48239.9,1
6,118,4,0.3,0.1,0.2,1,0.7,0.1,0.5,0.6,0.4,0,0.1,86414.2,1
6,120,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21603.6,1
6,121,4,0.3,0.1,0.2,1,0.7,0.1,0.5,0.6,0.4,0,0.1,86414.2,1
6,124,11,0.6,1.2,0.3,1.5,2.5,0.2,1.2,1.9,0.8,0.6,0.2,225037.3,1
7,2,3,0.1,0.3,0.1,0.4,0.5,0.1,0.7,0.2,0.1,0.4,0.1,55019.4,1
7,10,6,0.3,0.6,0.1,0.7,0.9,0.3,1.3,0.5,0.3,0.8,0.2,110038.8,1
7,12,6,0.2,0.4,0.3,1.3,1.1,0.2,0.8,1,0.5,0.1,0.1,127959.3,1
7,14,4,0.2,0.3,0.2,0.9,0.7,0.2,0.5,0.7,0.3,0,0,85306.2,1
7,15,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21326.6,1
7,16,11,0.5,0.8,0.5,2.4,2,0.5,1.5,1.8,0.8,0.1,0.1,234592.1,1
7,17,34,0,1,2,1,8,0,12,6,2,2,0,789595.5,0
7,18,35,3,0,0,7,3,1,5,5,7,4,0,529622.2,0
7,19,15,1.2,1.5,1,2.9,3.1,0.6,0.6,2.1,1.4,0.2,0.4,271393.4,1
7,20,36,2.8,3.7,2.3,7,7.5,1.4,1.4,5.2,3.3,0.5,0.9,651344.2,1
7,21,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,18092.9,1
7,26,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0.2,46559.5,1
7,27,4,0,0.1,0.2,0.7,0.8,0,0.8,0.8,0,0.2,0.4,93119,1
7,31,3,0,0.1,0.2,0.5,0.6,0,0.6,0.6,0,0.2,0.2,69839.2,1
7,40,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.2,36527.6,1
7,43,13,0.6,1.7,0.3,2.3,3.4,0.8,1.1,1.7,0.8,0.3,0,244921.1,1
7,59,2,0,0,0,0.1,0.3,0,0.5,0.5,0,0.4,0.2,48305.6,1
7,77,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,21089.3,1
7,87,2,0,0.1,0.1,0.3,0.2,0,0.3,0.4,0.3,0.2,0.1,43144.5,1
7,110,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19243.8,1
7,114,2,0,0.1,0.2,0.2,0.6,0,0,0.3,0.2,0.3,0.1,48411.9,1
7,116,1,0,0,0.1,0.1,0.3,0,0,0.2,0.1,0.2,0,24206,1
7,117,3,0,0.1,0.2,0.4,1,0,0,0.5,0.2,0.5,0.1,72617.9,1
7,118,2,0,0.1,0.2,0.2,0.6,0,0,0.3,0.2,0.3,0.1,48411.9,1
