x,y,val
16,23,42
5,13,2
23,0,2
14,31,30
28,17,9
0,22,18
23,11,14
3,0,5
25,12,11
8,9,5
7,16,5
3,2,1
3,30,9
31,2,9
12,28,4
24,0,7
5,10,11
31,31,6
26,31,21
29,19,641
6,28,3
15,24,26
20,5,10
14,5,8
8,19,19
11,10,5
12,16,3
23,12,4
15,0,4
10,26,60
26,11,7
2,2,8
22,5,5
3,31,5
2,7,6
1,22,9
25,7,3
1,23,3
13,21,2
16,22,6
14,14,14
4,17,6
16,26,2
27,31,34
26,1,2
19,19,2
25,11,15
12,31,3
30,19,691
8,8,34
31,19,12
1,2,11
11,15,43
11,12,13
29,20,50
18,17,9
20,30,41
29,25,34
20,3,2
24,9,5
19,0,2
26,19,12
1,7,4
20,26,39
27,26,19
13,1,7
22,8,14
29,2,14
20,24,8
5,7,16
18,16,11
14,15,15
7,29,14
16,1,1
6,19,40
24,17,4
8,6,18
23,24,70
21,27,43
24,25,6
19,5,8
29,31,7
22,20,5
3,14,3
27,16,4
11,17,2
0,19,11
28,19,3
18,30,44
22,24,51
5,20,17
19,29,27
22,18,1
19,8,6
28,23,49
28,26,2
20,8,10
2,24,30
18,21,9
13,6,36
12,4,6
12,3,3
29,9,1
0,1,2
0,26,17
0,18,15
5,4,2
23,16,6
13,23,54
12,24,14
6,20,8
21,13,8
11,2,7
4,27,253
15,12,8
27,25,52
26,30,21
12,17,1
26,16,2
18,20,1
6,8,2
30,3,55
15,5,1
27,11,10
4,7,4
25,0,8
4,15,1
25,9,1
20,13,4
13,8,1514
3,9,1
1,0,11
17,6,8
14,25,49
1,11,2
27,28,16
24,1,3
5,21,1
0,0,24
9,11,12
30,17,78
26,29,5
0,27,4
9,18,5
29,4,13
12,12,13
17,3,1
29,15,22
9,22,2
14,7,30
29,22,13
29,13,7
12,15,10
13,15,9
16,12,12
7,22,2
1,1,8
19,30,10
26,13,15
2,15,5
19,11,3
6,29,8
7,20,2
18,15,3
23,20,40
28,2,6
15,30,10
5,8,10
19,10,3
4,31,1
30,22,37
16,16,2
22,16,6
29,16,3
31,18,82
1,28,14
21,12,5
19,18,10
7,0,6
21,28,1
26,14,6
28,0,1
22,25,11
21,11,4
26,5,7
31,4,12
31,25,25
28,20,14
17,17,1
30,5,18
20,16,8
2,12,9
2,27,21
16,25,112
17,14,3
20,28,45
29,18,104
22,1,3
18,4,3
9,25,18
0,10,3
7,27,23
7,30,4
14,23,16
16,0,8
23,6,3
25,19,36
24,6,5
3,23,11
28,15,11
3,7,14
23,1,1
25,23,79
26,24,83
16,14,7
24,22,30
15,26,12
29,29,3
28,7,15
8,12,15
1,29,15
0,28,9
21,24,52
30,20,38
3,22,5
21,30,27
22,23,13
28,16,2
0,2,13
26,4,2
7,10,14
0,30,1
18,18,6
2,22,2
23,19,42
30,28,40
19,24,40
22,27,60
10,6,15
1,10,1
1,13,15
21,3,12
0,25,9
21,29,29
25,22,49
4,18,7
16,21,12
3,24,7
31,21,84
20,6,9
3,21,2
17,25,87
7,2,3
11,5,22
5,17,1
6,30,8
8,16,10
19,31,1
4,9,1
25,30,14
16,2,3
6,22,5
31,28,45
3,29,14
9,6,13
18,24,45
28,3,9
1,31,14
0,7,26
20,17,1
31,20,38
11,13,10
30,30,31
11,14,24
7,18,1
4,2,1
6,10,15
29,7,23
28,4,2
7,15,5
26,0,2
11,16,1
11,25,23
28,8,2
23,9,2
10,27,2
7,28,6
1,26,14
22,3,3
28,25,10
29,5,5
13,2,1
30,24,171
5,6,14
18,25,50
2,18,7
6,17,4
9,29,2
4,28,128
28,21,14
18,0,1
16,7,68
15,1,2
3,8,4
10,10,5
21,8,16
21,31,17
1,27,15
3,11,3
27,8,3
13,14,6
13,28,2
17,28,35
26,7,5
9,0,9
25,5,5
29,27,39
22,6,2
2,25,5
0,21,20
28,30,150
28,31,53
6,12,1
17,7,28
2,28,42
16,15,14
19,27,83
29,30,51
24,30,3
17,20,24
17,24,63
28,14,5
20,23,36
13,22,15
15,27,21
27,14,3
22,15,1
3,20,1
8,18,8
21,9,3
23,28,14
16,30,3
8,11,14
6,0,6
23,7,20
31,24,55
14,26,19
0,9,18
1,4,11
14,17,2
22,21,3
1,12,4
13,25,30
25,10,11
5,5,9
15,13,4
10,9,5
7,6,6
10,7,6
7,7,15
22,17,13
18,6,15
16,28,3
19,23,2
13,5,15
12,7,18
1,3,23
30,23,54
26,25,27
15,15,24
11,6,11
12,14,13
17,31,15
3,10,8
30,29,16
23,8,11
24,20,33
21,23,20
11,4,8
10,8,5
13,9,29
5,22,7
29,17,11
16,31,2
3,18,7
7,9,14
4,22,1
14,28,12
8,31,3
11,18,2
31,22,122
21,25,21
17,26,175
25,4,2
31,3,5
13,12,10
2,3,47
8,0,12
17,29,6
26,15,6
4,23,2
3,25,16
14,1,2
27,13,10
1,18,6
20,31,46
11,28,42
7,26,3
24,24,661
29,8,6
15,2,3
18,26,1404
26,28,3
17,27,1024
31,15,22
5,30,30
1,20,11
8,10,8
30,16,31
8,13,15
8,29,29
8,26,2
23,23,37
22,26,5
12,22,9
9,2,4
4,30,21
12,27,17
1,14,2
0,8,2
12,23,22
8,21,9
25,24,134
2,23,13
22,22,28
22,28,24
19,7,1
3,19,1
18,28,71
9,28,18
15,31,4
4,14,3
23,27,15
15,3,6
13,24,30
11,27,5
29,0,8
27,21,3
13,26,2
2,13,10
31,26,26
0,20,25
2,8,37
17,12,18
25,25,19
19,6,19
6,5,1
27,2,5
22,29,4
26,3,4
30,0,6
14,8,1
5,2,5
19,12,3
6,7,24
15,22,13
12,26,4
3,28,264
30,27,127
1,30,8
5,19,6
10,17,2
29,28,8
0,6,7
23,18,10
31,23,45
7,8,17
14,3,11
30,7,11
1,5,18
16,6,3
14,30,8
13,13,6
8,15,1
22,13,57
29,24,40
28,29,1
21,7,6
5,11,2
6,15,2
10,15,8
27,24,100
2,20,3
28,13,30
30,2,9
29,21,42
24,8,4
16,17,14
8,7,2
5,15,2
5,31,12
23,21,41
2,10,9
30,26,47
31,29,83
18,31,21
18,23,19
15,23,13
2,21,12
12,13,71
16,27,55
