x,y,val
6,30,12
25,25,5
27,1,116
31,8,4
31,2,1
20,26,9
19,1,45
3,12,2
5,14,1
30,7,3
29,13,23
8,15,12
2,13,3
16,15,4
7,12,2
28,1,759
5,21,1
3,29,2
2,18,26
25,13,19
1,24,6
23,2,6
0,4,44
24,31,3
14,15,3
12,22,7
14,28,4
13,26,1
6,31,9
27,15,7
3,21,4
19,26,5
15,15,6
7,2,12
28,14,8
18,20,10
30,1,1474
8,24,5
5,11,4
28,28,8
24,14,2
22,25,5
19,27,7
6,4,10
10,25,11
23,16,8
6,20,2
22,12,5
20,27,2
16,29,5
10,17,4
31,12,5
10,22,5
19,31,16
14,30,4
9,28,2
21,30,3
4,27,4
8,26,16
19,25,11
29,27,5
31,0,9
6,10,4
9,17,5
18,22,1
8,29,8
16,20,24
17,31,6
5,30,16
11,1,4
0,23,18
20,15,2
9,26,9
4,3,5
20,29,5
31,27,2
29,18,6
26,18,2
17,26,3
3,31,1
3,20,6
16,16,23
28,17,6
4,28,4
25,17,4
5,4,6
4,20,3
0,29,22
9,30,5
13,20,4
22,18,3
15,24,6
4,21,12
27,24,2
24,0,2
20,30,14
15,23,12
28,8,2
11,0,7
18,30,13
31,9,34
27,30,1
22,31,2
22,17,4
6,12,2
10,0,2
15,22,4
11,26,3
17,21,9
31,4,38
11,20,3
13,1,10
16,3,2
3,26,2
22,1,155
8,11,15
13,28,1
1,21,23
0,27,8
10,24,3
3,3,14
2,12,3
13,19,10
5,8,19
14,23,12
16,28,6
29,3,8
25,18,19
2,21,1
25,30,1
20,23,11
5,18,11
7,28,4
26,13,11
29,8,6
30,12,3
31,11,1
16,1,29
3,6,11
17,1,57
4,30,1
10,14,1
2,3,2
11,3,43
25,1,2
3,18,2
2,0,2
30,8,4
10,4,11
20,0,35
9,0,36
20,25,5
2,29,2
21,18,5
17,29,2
15,17,2
29,15,3
14,29,20
22,29,3
9,27,15
0,26,7
20,1,13
15,6,2
21,17,4
16,0,51
22,26,5
21,14,10
17,22,8
0,12,4
22,28,3
13,6,2
19,0,63
22,11,12
15,18,7
15,25,3
9,21,7
13,12,13
8,4,7
22,2,2
11,22,4
13,25,9
1,4,2
31,1,73
3,17,4
0,20,320
6,22,6
4,31,3
16,19,5
13,30,12
5,28,6
19,9,7
0,21,111
27,13,2
8,18,1
26,19,3
4,9,4
3,14,6
17,16,4
2,28,1
19,30,7
19,3,21
27,29,52
12,27,2
5,9,2
14,0,20
18,21,2
4,2,1
1,16,7
27,28,43
17,19,9
2,30,3
22,0,35
1,19,1
14,1,32
7,15,11
11,31,2
13,29,5
24,29,42
14,24,2
9,23,4
7,14,4
9,19,3
7,4,4
17,20,9
9,6,13
6,19,7
11,23,1
10,27,19
1,5,26
6,7,2
16,21,8
5,12,10
1,13,10
2,4,7
23,22,2
28,27,8
9,7,10
21,0,43
28,31,3
6,21,8
7,10,1
30,15,20
1,23,12
8,3,13
28,30,6
6,15,20
4,18,26
5,19,2
28,25,4
1,18,4
18,27,11
11,21,5
15,21,535
20,20,6
9,11,1
21,8,1
9,13,3
11,2,3
8,27,8
