x,y,val
5,15,87
3,13,163
28,8,13
14,5,116
6,26,291
27,14,118
15,27,46
19,1,28
30,22,104
29,24,1412
23,4,193
4,26,345
0,24,21
1,6,27
30,17,41
30,24,5139
12,23,3
19,26,9
7,8,447
7,4,230
3,25,12
16,19,17
3,7,401
13,17,218
14,6,17
27,16,53
15,0,2
6,5,171
22,8,3950
5,8,86
15,10,125
30,8,14
23,27,32
23,5,307
2,2,724
17,9,16765
13,9,1783
4,12,255
25,17,25
3,29,23
21,24,2
15,9,2323
10,27,142
29,9,33
28,1,194
21,7,373
28,7,1
2,26,11
8,16,31
13,21,15
29,31,169
16,18,239
22,0,16
11,14,23
11,13,815
2,7,204
2,30,698
16,15,1
22,27,67
12,25,160
27,8,10
14,1,771
29,14,188
21,8,5056
19,11,612
27,15,251
12,13,468
1,5,151
5,13,407
4,8,129
23,11,41
23,21,34
22,2,6
26,7,321
19,8,19383
12,29,148
2,6,56
4,29,1
21,22,1
25,24,72
11,11,769
29,23,46
23,29,66
0,2,259
31,9,68
0,13,23
8,7,216
13,27,364
0,12,37
31,16,115
17,8,30260
31,30,146
25,3,46
0,17,188
29,7,1
23,20,1
13,8,1488
11,26,165
17,21,71
2,3,8
5,1,163
20,21,81
0,23,25
13,13,548
22,10,102
27,3,36
18,9,37778
30,5,6
16,11,4
28,17,89
31,26,182
11,15,217
4,27,5
9,5,45
29,19,12
24,8,1031
16,4,1974
16,6,995
23,31,2
14,7,1110
19,2,513
1,29,89
15,23,34
29,26,254
8,1,594
12,14,416
30,2,5
3,0,26
26,10,34
4,20,451
2,17,116
6,0,21
6,4,508
7,2,1742
28,30,42
9,9,981
9,17,724
29,29,5
28,5,10
12,30,188
23,30,2
10,19,400
22,12,302
26,26,8
15,28,63
9,19,1583
3,10,38
3,17,7
17,11,617
30,30,7
25,7,223
17,5,670
5,3,3
26,30,29
30,20,4
29,8,9
22,21,16
1,30,584
5,26,1030
31,29,78
19,18,26
22,24,93
5,12,41
9,2,411
4,11,158
0,26,11
8,15,66
2,19,13
19,19,6
2,14,222
22,26,23
7,19,87
26,16,396
31,8,351
20,27,521
4,9,4
24,7,19
25,12,7
21,23,1
22,17,3
18,17,107
17,13,245
28,31,10
25,29,3
26,29,84
14,10,1075
9,13,238
26,6,296
23,28,1
2,20,2
30,28,392
25,2,97
8,31,69
2,25,520
28,6,1
9,30,592
1,12,181
5,22,40
14,31,2
24,5,66
7,26,16
27,24,59
3,12,89
30,14,167
6,18,71
28,22,246
18,10,5538
24,9,1015
1,26,1377
14,18,10
3,26,24
15,1,1013
1,31,10
9,4,3
21,29,6
29,22,1
2,13,474
7,17,4
7,6,308
0,29,53
10,3,896
10,4,2
2,23,287
10,7,2
11,16,178
8,11,1
31,0,2
13,5,1626
11,2,914
24,13,46
10,0,717
5,23,165
14,11,326
1,20,23
10,17,138
13,11,691
25,21,5
1,17,1452
10,20,10
18,5,279
8,13,196
28,14,236
10,16,304
14,26,5412
3,8,130
13,15,29
3,30,66
1,15,156
29,21,38
23,10,807
20,19,115
24,2,1
9,6,876
18,31,272
2,1,295
16,16,23
20,20,128
21,19,2
5,2,1647
30,23,20
22,14,41
18,29,241
13,3,1273
18,18,6
11,10,28
10,6,958
8,20,8155
13,30,229
8,2,398
20,2,8
21,9,1031
17,6,8
23,2,80
24,30,245
3,11,388
17,2,561
14,15,98
0,6,80
24,17,177
15,4,13
17,19,3
21,6,33
9,18,127
14,13,281
3,3,432
9,10,1
26,17,6
12,21,313
10,30,20
15,21,56
1,24,34
7,23,885
31,13,99
26,15,6270
0,25,285
15,12,14
30,31,781
31,17,18
20,29,13
2,24,9
30,25,8908
25,16,129
9,12,2
15,30,11
18,30,5
31,23,57
28,16,73
17,4,1114
4,19,337
19,27,106
5,0,16
26,28,103
16,22,189
17,17,8
23,1,29
13,26,1221
15,24,2
1,11,126
28,15,31
20,28,18
4,15,428
22,1,6
14,27,944
22,4,12
3,5,447
8,28,32
7,14,32
1,1,119
16,2,902
4,22,873
8,18,3405
9,0,29
1,14,174
8,21,425
9,14,284
13,2,1
24,27,53
20,11,1117
26,19,75
12,26,389
18,6,99
26,18,321
18,19,43
12,10,1
31,27,20
20,9,3023
8,17,1850
6,7,368
15,17,2
2,22,17
11,21,230
14,29,66
17,16,317
13,20,1
10,13,95
12,7,300
7,15,71
10,9,123
12,18,321
11,5,1090
9,27,334
11,1,979
29,1,126
15,29,149
6,22,2
27,6,4
17,1,11
28,18,135
4,18,253
23,17,174
6,19,37
12,2,431
14,17,3
3,22,167
16,12,322
11,6,362
11,7,203
6,20,555
15,14,137
20,16,76
16,13,163
23,19,2
4,21,70
12,0,770
13,1,819
2,0,4
3,2,39
14,14,227
7,13,209
9,29,105
23,14,11
12,20,158
21,10,1052
3,15,48
0,20,185
27,18,174
17,0,3747
27,0,12
22,29,41
0,14,101
7,7,15
11,12,236
26,25,242
9,31,13
10,26,19
14,28,51
21,3,272
26,24,509
8,19,6575
15,5,792
2,5,410
4,24,1
25,14,447
2,16,119
23,7,1
30,9,486
3,16,15
27,17,29
21,1,147
23,9,85
0,3,29
22,6,168
30,16,115
11,25,234
27,19,11
21,20,66
21,31,103
5,14,78
1,25,58
16,10,3335
24,12,446
30,21,25
26,31,21
20,10,1081
11,28,367
14,8,3989
0,1,108
2,15,367
24,25,25
16,3,389
12,12,623
14,30,311
2,4,153
1,19,15
1,23,377
13,6,44
29,2,13
1,27,123
31,31,232
4,1,455
7,25,16
12,31,10
21,30,2
6,13,230
25,18,176
30,1,55
14,9,614
24,24,3
1,2,427
19,12,885
26,14,68
21,28,2
5,18,70
10,28,52
2,8,10
17,10,6502
3,23,229
16,5,1532
24,14,1
26,4,96
30,15,18
20,12,1574
9,28,510
15,6,28
8,9,53
13,7,340
27,22,49
16,21,72
5,11,1
24,16,66
15,7,1978
18,28,145
22,25,4
0,27,18
24,18,109
4,17,417
0,19,663
13,19,5
10,1,535
23,15,3
30,27,67
4,4,1
16,26,6
8,22,5
17,12,1260
29,0,106
10,14,362
11,18,15
28,25,203
22,20,25
29,30,297
16,7,1009
7,3,2459
17,7,2032
7,16,136
1,16,62
21,15,62
16,30,1
8,3,269
25,1,1
17,22,6
22,7,509
18,8,17311
11,20,8
15,11,451
18,2,178
11,29,70
0,15,294
12,1,12
22,13,1
5,16,52
27,30,41
12,11,86
20,17,38
4,13,52
5,19,1173
22,15,302
22,31,7
3,20,206
8,27,2
11,17,209
25,8,21
10,18,484
26,1,37
19,6,118
12,19,57
4,10,58
26,3,38
15,20,28
2,18,39
22,11,15
1,21,64
0,5,48
29,25,1605
28,2,154
3,21,265
27,2,95
16,8,5893
31,4,36
5,24,51
28,10,31
29,5,13
17,14,2
14,25,3
3,19,1
21,26,102
18,0,255
12,15,873
18,1,107
26,23,1
31,28,49
25,4,27
25,20,58
10,2,172
12,6,178
27,27,22
12,5,5
29,18,17
23,24,10
15,18,23
1,22,12
13,10,980
14,4,1
15,8,1742
28,26,173
7,5,110
1,0,36
23,3,197
24,0,8
10,21,1
29,17,45
17,26,431
7,18,1697
6,14,87
5,4,160
30,11,7
12,17,269
15,2,1390
24,19,89
4,7,321
0,16,115
30,10,102
