x,y,val
11,16,32
22,25,497
13,0,205
26,19,105
7,31,142
6,0,93
14,31,98
29,24,1
8,16,12
15,0,174
11,20,15
27,14,20
3,20,838
4,2,2
5,27,20
30,19,99
23,27,6
25,6,281
27,27,53
4,25,10
0,15,45
28,19,34
16,26,117
7,16,6
7,14,23
10,10,216
21,31,17
21,25,161
8,23,479
21,28,179
17,30,138
10,11,164
23,28,272
21,27,395
22,12,19
4,12,145
27,30,387
30,15,5
2,5,863
26,28,112
2,4,6
7,2,169
31,31,38
4,11,74
31,22,52
6,2,99
28,29,291
6,18,9
23,10,14
30,28,442
31,14,125
8,28,622
7,5,19
16,27,50
8,14,113
29,29,491
8,3,70
5,20,855
15,25,77
11,22,287
12,24,68
22,31,36
23,21,86
6,10,42
24,13,2
28,21,83
30,12,8
1,19,199
31,28,555
10,22,271
16,4,296
7,22,3139
24,29,357
20,5,221
23,18,52
31,6,142
25,14,12
13,18,800
1,9,1
4,18,46
14,25,101
6,16,4
5,31,117
6,28,445
4,31,216
31,16,11
31,8,91
30,30,40
5,19,501
9,11,410
30,23,36
24,4,137
28,17,17
10,4,281
23,11,44
18,26,7
27,29,155
30,14,168
13,16,56
31,29,5
3,8,891
31,19,17
7,15,260
3,25,7
11,3,282
9,6,182
11,23,510
6,27,165
20,28,31
8,31,852
26,5,205
19,23,297
14,17,4
26,14,204
19,26,211
11,31,298
11,4,125
1,10,322
28,15,79
25,26,82
23,5,905
23,17,54
30,11,65
0,25,68
14,15,23
1,28,16
1,3,340
8,29,289
27,22,54
25,31,133
12,1,361
4,7,14
16,20,181
8,0,67
13,22,15
29,14,172
3,28,197
16,25,93
6,22,255
2,10,737
3,19,293
25,11,28
7,0,150
3,16,169
22,24,61
3,18,388
18,21,58
24,30,72
7,30,128
11,19,142
1,31,23
29,28,63
1,23,3
9,21,31
0,29,101
21,26,7
17,26,91
7,1,193
27,6,219
24,5,393
23,4,110
0,10,404
24,27,122
28,5,61
23,29,239
8,7,47
25,28,259
18,4,179
1,18,431
22,14,10
18,31,10
21,2,571
23,14,6
20,3,22
3,7,555
12,0,4
5,7,470
9,29,18
27,18,25
29,5,44
17,31,7
21,3,523
30,10,13
20,31,56
6,9,7
7,6,677
13,20,536
3,15,15
0,12,80
4,9,248
18,27,27
3,9,234
4,20,337
21,7,631
12,19,45
14,30,120
13,2,684
12,22,295
31,30,5
23,30,90
15,31,322
10,29,233
27,25,27
19,5,746
5,1,14
22,22,1
28,31,241
10,2,3
5,28,143
1,25,171
12,18,75
24,14,9
0,20,20
12,21,584
28,30,245
0,19,201
24,12,154
8,17,163
3,24,44
15,22,76
29,31,161
13,21,74
10,30,57
9,23,203
0,22,166
18,24,4
31,18,30
7,28,120
20,7,67
24,26,194
5,9,403
0,30,259
9,5,279
2,28,339
16,31,356
4,14,269
19,27,215
11,30,19
24,18,18
25,18,14
9,17,166
30,16,34
2,22,97
28,18,120
12,23,47
22,26,2
4,28,184
29,6,177
24,23,12
3,31,247
0,17,107
29,22,25
6,20,314
1,30,24
27,13,11
31,12,280
31,20,9
18,29,242
19,31,46
17,5,1247
5,30,558
4,15,45
27,24,15
11,18,66
2,13,366
24,11,89
5,5,231
24,6,164
4,5,297
11,26,85
4,3,246
1,29,43
27,5,31
27,23,37
25,12,146
15,30,21
2,21,420
28,16,29
20,9,7
31,26,21
20,29,149
20,24,160
0,2,126
8,15,266
0,7,7
19,3,36
9,2,358
5,22,194
13,19,181
18,23,162
13,27,5
22,11,5
26,31,431
20,25,10
19,30,18
30,22,44
29,16,110
23,15,11
20,8,738
6,7,55
10,23,312
23,12,34
18,25,117
7,21,426
8,22,79
27,20,20
30,9,19
11,17,162
18,20,249
23,22,18
28,6,440
17,4,6915
15,24,47
5,15,219
1,20,70
1,6,266
21,30,3
3,29,105
25,23,8
16,30,5
14,2,181
0,11,16
11,0,543
13,17,91
27,16,24
10,31,22
26,23,23
17,22,77
0,1,198
26,12,33
26,26,24
12,31,51
31,23,33
1,12,33
26,18,4
10,16,376
9,1,15
1,17,105
19,4,718
25,30,202
9,10,1758
4,0,141
20,30,75
21,6,34
27,21,35
1,7,83
22,30,302
16,3,1399
1,22,13
31,17,33
26,30,43
9,16,144
31,21,41
5,17,7
13,23,39
31,10,166
12,27,19
19,25,13
6,8,466
29,25,20
7,18,494
5,13,92
1,24,44
24,8,1
24,25,17
31,9,3
13,31,48
4,16,29
21,5,460
23,26,26
24,28,138
2,18,195
1,11,267
26,15,10
10,20,413
8,2,323
31,15,4
10,3,26
15,3,55
3,0,2
30,20,5
6,1,267
26,13,55
4,13,395
31,27,54
8,5,95
13,1,1313
7,17,35
25,27,16
16,0,255
5,23,150
16,22,283
8,4,5
24,22,2
13,15,277
31,25,84
18,28,2
28,11,1
3,30,4
17,25,178
28,28,238
8,30,185
22,28,92
6,21,78
26,6,64
25,29,1265
17,23,136
5,21,193
29,21,4
23,6,185
14,26,60
4,8,35
14,23,144
22,27,879
4,24,165
14,1,75
22,29,99
26,21,62
22,15,10
7,29,11
5,16,289
15,20,60
0,18,82
20,27,14
30,17,140
8,20,1
4,21,283
12,25,8
3,14,35
31,11,124
29,30,51
11,21,239
8,6,321
5,8,122
19,28,12
25,5,338
9,15,2
18,5,2428
8,21,676
21,8,63
18,30,40
10,1,498
28,24,57
30,29,304
30,8,4
28,25,69
17,29,85
18,11,328
8,13,1
7,10,246
7,8,76
3,10,31
6,15,20
19,29,179
3,22,7
9,4,340
2,17,303
21,29,165
27,15,26
16,2,367
