x,y,val
28,10,212
29,31,13
3,20,22
24,7,12
10,18,11
8,27,202
20,27,27
0,17,494
11,3,15
7,30,29
20,7,83
10,6,15
11,19,10
22,22,36
28,8,14
11,29,38
8,14,266
22,15,48
9,28,61
5,20,727
30,26,6
26,31,27
4,7,62
11,18,11
19,16,24
10,10,18
7,23,4
12,19,7
31,0,22
17,24,46
20,11,27
2,8,636
3,14,56
30,28,109
12,3,17
22,27,30
25,3,32
27,11,17
19,12,56
1,2,37
16,20,6
28,14,22
15,16,12
13,31,10
28,0,450
16,10,31
21,11,25
22,11,102
29,3,4
7,9,21
18,2,59
18,6,22
6,24,13
6,29,15
0,13,84
16,4,10
2,18,71
27,7,8
8,18,27
25,25,4
29,22,10
14,28,140
4,9,71
26,5,49
12,6,4
12,17,211
29,23,225
10,9,39
27,28,93
23,11,32
5,15,29
7,11,214
17,10,33
23,20,3
5,11,66
0,16,15
7,18,37
16,5,4
28,3,8
17,23,6
2,23,51
27,21,14
17,29,7
23,13,758
24,0,41
12,1,25
15,24,37
13,15,16
3,29,6
13,8,20
30,6,34
2,14,14
14,15,6
24,18,32
21,4,27
1,17,29
31,1,9
27,24,36
19,7,67
26,22,3
0,19,24
27,2,17
0,23,30
0,24,3
21,25,3
6,2,24
4,11,107
2,24,3
6,31,16
22,2,9
26,6,47
28,24,37
14,5,16
4,5,18
10,24,18
24,2,21
6,7,31
21,13,129
29,5,10
2,3,79
3,10,364
3,8,706
24,21,23
15,14,26
17,17,45
21,5,41
25,29,12883
31,3,10
17,25,6
2,13,51
30,31,7
5,5,62
11,30,6
0,27,16
12,8,9
12,29,142
8,20,6
14,10,22
30,0,43
31,9,33
2,15,122
12,14,211
16,15,6
28,12,6
14,3,18
28,27,201
2,12,297
15,4,3
3,1,18
22,3,19
6,19,217
6,15,59
26,11,69
6,14,9
29,0,3
4,17,31
14,16,11
25,30,257
22,26,60
21,22,9
20,0,79
11,21,38
27,0,45
9,25,156
9,29,28
29,29,23
20,25,3
2,2,15
24,15,48
4,24,32
24,24,38
16,19,13
29,14,77
2,0,26
26,10,20
13,24,42
12,10,145
25,20,34
22,0,12
8,22,21
14,14,17
17,7,21
4,8,14
3,5,245
1,8,252
23,18,33
19,27,17
14,21,29
4,14,51
30,13,17
7,8,11
29,30,15
7,27,75
6,12,32
29,9,32
25,24,15
30,30,34
31,20,13
1,12,10
28,28,28
10,14,11
15,6,7
10,13,27
17,31,64
31,15,8
17,16,8
25,7,26
7,31,6
4,3,34
15,29,31
31,2,9
4,0,219
15,27,3
28,18,3
8,4,3
16,11,26
19,0,8
5,12,14
20,4,30
12,5,59
0,11,262
10,19,27
31,23,13
8,16,38
15,10,12
2,20,31
20,2,41
23,28,355
11,6,6
11,26,142
6,8,19
28,19,6
9,12,100
16,13,30
3,11,42
10,27,2069
18,22,3
3,13,29
16,9,29
18,0,3
21,6,18
19,5,16
8,1,4
20,21,49
19,11,33
30,16,27
4,26,6
4,19,23
15,8,80
9,15,3
23,19,54
7,0,106
3,6,28
27,22,15
8,25,37
6,0,156
18,13,3
31,7,15
14,18,20
11,20,20
21,18,12
16,18,21
2,11,125
1,10,297
2,28,289
15,26,3
25,13,5
19,9,18
13,17,6
17,14,31
19,31,6
28,4,22
20,20,12
13,4,118
18,3,9
27,1,35
30,24,8
24,20,31
16,21,12
27,31,277
27,14,209
21,16,30
3,31,6
14,19,23
20,6,18
1,9,2457
30,8,30
12,23,6
30,9,37
20,23,3
12,15,3
16,16,19
19,13,10
24,16,65
15,20,7
0,2,3
5,17,9
20,26,99
15,12,14
5,10,14
14,9,10
22,21,209
1,3,10
8,9,29
15,1,12
17,26,10
13,5,46
0,31,24
26,18,27
25,28,5928
26,27,91
1,11,81
5,28,18
11,23,6
27,25,22
29,28,27
11,22,25
16,8,72
13,22,6
17,12,71
5,4,6
31,24,10
18,10,40
3,0,22
17,22,13
20,16,36
28,15,9
22,6,34
10,30,17
26,9,18
21,19,5
19,15,14
27,13,6
8,13,26
30,5,25
21,28,32
12,26,3
31,25,30
13,26,292
23,17,299
2,10,7041
19,14,29
12,28,10
28,7,12
30,23,29
9,22,46
19,21,3
17,1,6
15,5,3
10,0,1357
0,3,8
26,8,209
1,15,14
6,23,67
12,13,19
12,27,20
24,1,25
21,3,15
9,8,15
30,1,42
19,25,32
11,1,4
19,3,693
1,30,7
16,12,9
28,17,6
22,30,125
24,30,49
13,20,15
9,13,77
5,1,40
0,14,9
22,17,64
10,23,18
7,29,11
31,27,22
13,7,119
6,9,34
22,13,879
9,16,3
16,30,3
9,9,176
10,7,9
6,17,3
22,20,27
22,28,37
0,0,18
26,1,8
0,1,4
14,1,67
18,15,12
29,18,6
30,14,27
19,30,8
3,19,11
0,7,23
8,10,9
10,5,21
31,5,16
21,27,483
7,2,16
21,14,21
24,26,76
15,7,16
26,4,163
22,5,16
11,4,12
27,5,6
16,23,19
23,22,23
24,8,10
4,1,13
29,26,10
27,6,68
18,18,511
16,6,27
9,5,48
25,0,20
5,3,7
14,12,15
5,18,10
20,14,116
4,20,75
13,21,18
23,6,191
12,31,11
22,12,3933
6,13,23
23,2,49
2,6,42
14,6,81
16,31,77
5,9,44
27,10,69
3,4,7
26,3,58
8,5,4
13,23,29
5,19,15
20,30,8
3,12,41
31,14,3
4,22,113
16,28,36
27,4,34
17,28,3
1,23,48
15,2,3
23,1,43
20,15,11
25,16,57
11,28,30
2,7,10
25,23,60
4,30,42
13,11,15
17,6,25
9,7,213
5,0,29
8,6,3
30,12,19
12,24,162
27,27,9
0,30,33
23,16,6
3,28,24
19,8,32
28,26,36
9,3,3
16,17,21
18,19,24
18,11,347
3,22,36
24,10,19
21,23,25
27,18,3
4,23,3
10,2,44
28,29,161
26,26,237
10,16,15
12,18,8
22,14,57
0,29,13
29,7,10
12,11,10
5,13,46
8,26,306
25,9,102
18,16,19
27,23,23
30,17,13
17,4,47
31,30,15
7,28,31
21,21,9
14,17,9
4,13,425
7,12,89
25,2,8
4,4,33
24,22,6
7,15,6
6,26,16
17,21,8
21,0,14
11,24,15
21,17,10
27,30,70
11,15,31
1,22,8
24,4,13
10,28,705
28,13,9
17,13,14
29,20,24
26,0,10
28,6,36
13,14,106
24,19,365
19,24,6
24,31,39
14,8,29
11,14,24
11,25,17
24,28,1925
1,4,12
27,15,24
18,8,29
23,26,199
8,19,33
22,7,9
13,6,19
30,19,19
26,21,17
2,16,5
5,26,28
22,8,11
20,13,23
16,27,12
7,26,7
22,29,18
4,15,14
21,10,28
11,12,9
25,15,349
8,12,7
24,27,286
12,30,45
11,10,51
24,14,43
13,29,6
5,29,55
6,27,168
25,8,26
24,5,25
16,2,10
28,22,6
13,9,23
3,9,5135
5,23,15
8,11,35
26,14,40
30,27,16
18,12,19
11,5,35
18,21,43
19,26,293
6,10,3
14,20,27
9,14,8
15,31,383
14,11,3
9,2,19
4,29,29
26,16,27
23,4,30
22,1,22
10,4,232
14,26,20
0,25,3
7,22,15
20,8,134
6,18,34
21,29,51
2,9,7255
30,29,20
1,31,85
14,29,9
25,1,18
20,31,17
8,3,8
19,29,10
23,10,49
2,29,118
12,16,9
15,28,97
12,25,30
5,6,27
25,12,6
28,2,70
4,16,39
29,10,3
19,28,12
26,2,6
28,23,216
10,21,180
21,15,10
18,5,43
17,20,30
1,0,9
27,19,17
1,1,190
17,30,54
9,23,10
17,2,183
6,3,186
6,21,7
26,19,18
12,0,29
19,4,25
4,18,249
23,12,1395
19,19,6
27,12,17
11,27,4
2,17,22
18,24,6
18,25,47
9,27,3016
30,10,3
16,0,9
23,23,38
17,15,148
