x,y,val
21,23,3
3,14,18
25,21,5
19,10,3
25,27,202
15,24,444
3,12,8
0,28,2111
3,18,27
12,1,4
28,21,12
20,25,591
1,5,22
11,28,1
1,29,12
2,3,143
18,11,4
22,24,35
15,20,1
0,18,104
0,6,247
23,23,29
27,8,1
22,30,42
15,3,1
2,13,18
22,1,57
11,27,8
4,24,18
2,31,4
5,5,13
14,26,29
2,24,1
21,29,54
27,16,16
31,24,7
28,28,1
13,1,12
7,24,16
1,28,145
17,3,243
4,28,8
19,7,7
11,4,8
11,21,20
0,16,1391
8,7,59
23,26,2
24,5,3
21,26,7
20,27,2
13,13,72
21,0,70
2,29,31
5,4,34
21,6,16
11,15,3
17,19,11
6,21,87
18,0,1
22,26,199
8,28,14
3,29,8
20,4,3
5,26,94
16,2,264
1,7,18
0,15,196
1,14,2
25,5,13
27,26,4207
21,22,13
31,22,97
7,5,409
6,27,43
25,4,18
10,11,2
4,13,61
1,12,1
24,17,2
5,16,6
24,28,609
25,31,22
22,3,4
15,11,9
10,15,23
5,18,11
23,7,9
2,6,4
12,5,3
18,28,201
4,26,8
13,27,34
13,14,13
14,25,6
9,15,4
29,6,11
26,26,2362
8,29,15
17,23,1
12,23,7
31,7,21
28,26,11
8,14,3
13,20,2
10,6,7
31,31,34
1,15,82
7,28,18
5,31,4
16,20,21
27,23,23
24,29,1
11,22,360
13,0,12
14,0,2
6,28,28
8,22,6
4,0,10
2,20,38
30,21,8
19,6,12
29,31,30
28,24,333
16,3,54
14,18,14
26,12,2
27,17,31
27,11,30
30,23,48
17,21,9
30,24,63
15,1,16
27,18,9
14,22,18
6,6,58
16,4,1
9,12,7
28,15,26
4,10,1
7,15,2
14,21,16
10,5,5
2,16,15
25,23,9
23,30,20
1,17,70
12,15,1
7,19,12
20,5,3
24,19,12
1,31,6
16,25,298
15,23,1719
27,10,16
28,31,179
7,14,6
2,1,7
14,24,1054
1,18,34
0,13,12
25,30,9
5,6,23
0,20,342
14,12,8
6,9,1
26,18,21
29,10,16
22,28,11518
20,17,2
19,24,6
12,21,4
5,20,36
18,29,7
23,21,237
21,24,14
0,5,10
5,11,17
20,21,1
23,28,4627
0,14,17
8,20,5
5,1,1
19,3,22
31,21,19
23,22,12
9,4,26
0,25,2
4,22,40
3,13,12
22,13,1
27,5,7
29,15,2
26,5,28
6,7,18
9,7,17
26,30,1
16,26,17
7,12,28
23,3,10
6,19,15
23,29,48
12,26,21
1,16,7
15,27,115
7,16,6
25,24,58
14,13,207
0,17,21
7,9,18
7,6,27
19,21,5
16,18,19
14,23,2253
8,23,1
5,29,5
3,10,1
3,17,33
18,20,2
10,22,80
1,27,31
1,0,12
1,26,5
13,22,135
19,15,2
7,18,2
14,27,86
25,26,54
3,11,14
11,2,3
26,25,308
31,8,3
17,10,4
9,28,19
18,15,1
2,23,45
19,0,36
18,5,11
12,6,3
17,27,79
6,18,36
29,13,13
4,19,14
28,17,3
7,25,5
16,0,36
13,23,75
8,15,14
25,28,19
27,28,6
29,9,2
5,2,1
4,6,50
9,21,25
9,5,23
5,27,45
7,13,1
5,19,319
19,2,4
29,29,9
8,11,43
15,8,1
22,0,6
4,23,17
27,19,48
19,29,51
20,28,30
10,24,3
22,6,48
18,27,64
4,20,4
15,21,63
27,25,15440
5,12,50
12,2,30
19,4,29
3,31,7
3,21,17
27,14,21
9,10,1
16,1,24
24,24,64
9,11,14
20,24,63
16,23,282
15,26,54
16,19,16
25,12,3
1,24,35
31,10,2
26,20,14
28,16,5
7,7,15
0,24,19
12,27,25
7,11,318
6,24,24
19,20,10
30,18,2
26,13,4
29,20,6
25,17,2
2,2,54
7,26,10
29,7,19
4,3,6
22,2,207
16,11,7
15,0,16
10,28,1270
5,23,6
21,7,23
27,31,21
2,4,7
20,29,42
24,30,45
2,14,435
14,7,2
17,28,23
8,6,8
27,20,48
16,22,133
6,8,11
8,27,13
18,19,8
15,2,15
1,4,2
4,17,10
5,24,14
28,29,2
5,7,18
12,3,79
7,8,15
24,27,49
10,21,9
7,27,28
24,3,3
30,20,40
19,28,27
4,11,20
27,12,531
24,26,22
1,19,21
15,18,1
7,29,1
17,6,1
8,5,28
2,5,6
0,23,31
17,22,2
8,4,4
24,20,4
23,6,5
25,19,50
20,6,3
9,22,10
3,2,87
26,8,1
13,25,8
5,22,7
9,20,5
29,21,7
1,21,33
26,6,2
28,13,16
25,10,6
10,4,6
29,11,32
1,3,30
30,30,743
