x,y,val
18,26,1947
4,16,12
20,10,2
30,28,11
20,8,3284
1,26,157
24,30,25933
6,2,11
19,1,366
12,24,173
14,23,147
30,20,28
18,29,1
30,21,3
18,11,3
25,12,96
3,6,19
25,5,1
12,29,1797
5,31,235
4,2,4
10,2,13
4,25,387
6,31,101
6,15,533
23,22,3
4,29,82
27,20,1
10,21,814
8,28,39
17,29,406
11,0,5
7,1,480
17,1,1
1,30,2
4,11,71
2,14,1264
15,6,1282
24,24,26
16,5,547
9,24,641
25,21,50
6,26,16
25,20,2
9,17,633
16,7,1138
1,14,1175
9,23,2158
0,26,52
3,16,751
17,5,1
10,15,47
4,24,1511
29,25,16
14,2,1
24,4,1
21,14,7
3,28,47
7,17,1620
2,29,318
5,21,513
7,0,65
24,21,2
11,14,137
9,18,1216
20,19,161
3,26,167
5,11,5
2,3,233
8,15,1136
5,18,1313
0,31,80
17,4,116
21,2,1
3,5,1716
6,20,841
7,23,30148
21,22,3
31,29,21
17,3,151
17,14,3
20,6,40393
0,19,123
1,4,137
10,27,54
9,31,45
2,24,97
19,10,17
21,23,2
17,8,1426
16,20,25
12,12,8
8,16,150
3,0,5
17,2,85
8,20,60
7,20,335
23,31,1956
3,17,2352
19,22,297
14,29,1619
9,3,74
13,15,2
24,12,177
18,7,1526
7,25,697
8,13,328
27,28,27
16,29,346
25,8,22
17,10,3802
14,26,18
29,22,104
23,24,29
2,6,464
23,28,914
2,19,369
11,18,53
7,21,2139
27,24,32
6,29,73
12,27,210
8,4,148
30,22,65
25,19,1
1,29,224
0,6,464
3,2,2
2,27,15
20,25,1196
4,15,1019
5,30,105
29,31,297
5,9,28
7,30,5
1,28,438
8,14,86
3,25,398
13,31,149
24,13,12
18,6,965
13,1,1
19,6,10120
17,24,274
6,21,576
18,5,483
19,15,16
22,1,7
18,0,20
5,29,19
14,0,3692
20,26,10
29,20,22
3,13,956
26,23,2
30,31,18
14,27,249
21,0,3
24,10,342
24,23,28
21,15,4
9,29,564
5,26,116
13,20,67
17,11,805
22,29,863
31,22,51
22,8,29
9,25,547
6,19,475
15,14,12
17,12,808
16,16,777
27,30,72
29,19,15
22,19,2
0,9,10585
2,5,2408
23,19,2
2,10,34
4,14,4296
18,27,1
5,22,58
0,23,13
21,6,6151
3,4,1410
2,31,29
22,9,31
4,28,178
13,18,5
22,31,30
19,21,74
23,10,107
31,28,18
31,19,6
7,22,9022
0,28,22
20,12,2
8,29,83
4,21,112
10,26,154
15,29,2325
9,10,48
13,21,314
5,20,838
25,31,1789
19,13,4
30,25,17
18,30,24
18,14,13
2,22,9
10,0,1187
22,28,95
9,14,2
21,3,1
12,14,2
0,15,869
6,11,157
18,20,40
17,30,1048
25,28,721
2,4,1651
12,13,8
10,3,80
18,21,3
20,20,9
1,23,28
7,26,8
16,17,234
28,29,2
14,30,757
0,7,894
15,1,6
28,23,13
15,25,1
0,25,64
16,2,204
12,21,4
6,3,43
3,14,2995
12,28,1055
7,18,167
19,0,115
4,23,441
23,20,2
21,20,1
17,19,107
25,25,298
21,7,7176
1,21,190
19,23,93
26,29,323
17,18,60
15,3,1490
8,2,397
11,24,2139
18,19,7
25,22,55
28,28,52
31,27,42
10,29,109
24,28,328
11,17,2
17,7,3308
6,10,80
21,8,1581
20,21,2
24,5,4
26,24,324
9,28,90
3,21,22
9,2,45
12,22,1104
3,30,155
11,22,64
10,24,156
5,28,46
24,25,244
5,16,834
15,15,63
4,4,4
26,9,195
27,9,69
23,29,47
31,26,2
5,23,1298
26,30,745
25,10,11
17,26,2
31,31,141
7,29,112
5,17,32
19,25,4405
11,28,3
3,29,155
23,14,29
0,13,1207
21,4,1
1,22,320
22,30,339
29,30,32
31,24,3
13,26,498
4,3,1
19,17,4
26,8,1121
10,23,37
4,13,1511
1,17,2071
16,15,549
29,23,5
4,9,48
6,23,5347
0,17,958
17,22,637
7,31,27
5,27,18
9,16,185
6,22,1757
1,15,325
1,9,959
9,19,1586
16,8,5478
27,31,911
31,18,4
27,22,2
14,8,1
15,23,1
27,21,22
0,30,197
22,22,2
19,31,1
11,19,51
0,11,570
8,17,8
11,29,1896
19,16,34
15,5,2733
11,23,80
8,3,3783
11,27,160
9,0,4578
16,26,4
10,31,1699
15,21,5
5,1,356
6,13,1385
30,29,33
11,30,4192
12,20,187
2,8,12
19,27,846
11,31,533
1,31,20
18,15,12
16,30,223
12,0,13
12,19,12
2,28,226
2,25,144
0,24,56
7,28,13
14,6,1436
21,29,137
8,19,762
4,20,245
2,16,727
9,22,870
19,18,3
1,5,75
7,19,42
5,19,292
20,17,20
26,18,2
22,26,639
6,16,1463
30,24,27
28,25,1
29,8,1
0,16,417
0,5,105
2,18,609
8,23,926
22,6,32
26,16,1
22,27,8
19,4,1729
19,3,249
14,9,4
7,2,961
4,31,29
19,19,1304
13,24,36
1,16,2570
28,24,108
28,22,148
3,22,172
20,24,112
13,28,1401
25,16,4
28,31,2735
18,17,42
15,28,2127
17,31,1140
23,30,3599
17,16,3
8,1,220
2,30,61
18,18,4
22,7,692
9,20,895
24,31,18556
0,21,12
0,8,631
10,14,9
21,10,2
27,26,13
15,30,393
17,15,45
30,27,163
18,23,510
7,3,179
7,11,90
26,6,119
3,15,248
4,27,12
5,2,5
6,14,263
23,27,926
4,22,156
0,14,273
26,22,5
28,20,5
25,29,932
4,17,822
3,24,309
17,9,3
7,16,144
30,30,24
12,2,2
8,0,3416
25,2,2
29,24,13
0,10,768
13,19,6
23,25,33
24,20,9
6,24,511
27,29,44
6,17,1083
18,25,2177
20,5,436
5,0,287
21,1,1
13,30,16
19,8,1149
16,3,229
15,0,2991
14,31,427
21,26,235
4,30,168
26,27,686
8,31,86
25,26,27
22,25,197
10,28,41
10,22,22
6,28,19
0,22,145
27,7,16
6,1,436
11,15,227
3,31,124
18,31,25
3,19,835
19,11,31
8,30,71
11,25,1335
25,27,240
18,12,7
15,2,34
2,7,100
20,9,27
23,5,26
24,17,3
8,24,470
26,7,4
5,13,817
31,23,1
30,7,446
25,17,9
17,20,387
26,10,17
10,1,607
24,3,4
29,29,16
1,7,146
8,22,5757
17,13,514
15,16,21
24,22,3
8,18,1647
7,10,27
6,0,2295
22,0,1
10,10,1
1,18,181
7,24,2860
20,18,11
19,24,1405
29,7,28
28,21,128
3,27,39
19,5,382
16,28,26
18,16,123
0,29,241
29,28,9
20,13,2
3,1,4
22,5,1217
22,24,35
26,31,693
19,14,39
19,9,235
19,12,16
24,9,603
3,23,363
9,21,32
23,1,1
8,26,74
16,1,2
23,8,40
27,18,1
2,21,120
28,26,18
25,11,59
5,14,1586
20,7,21099
25,30,1258
16,14,55
2,26,55
9,26,1799
15,8,18
1,8,170
1,13,1461
0,18,1110
16,27,1
23,9,213
25,9,117
9,27,104
17,28,126
12,26,93
6,25,33
10,25,74
10,30,2190
28,30,20
5,15,598
13,23,16
7,27,4
27,27,192
21,24,30
28,27,26
18,9,15
5,12,95
16,31,20
23,21,1
10,16,269
30,26,5
6,27,1
19,26,15
14,28,41
21,25,6
24,29,2586
4,19,541
24,18,1
13,0,298
13,27,540
23,12,14
3,20,149
19,2,198
22,15,38
16,4,795
24,8,68
19,7,4746
27,23,76
17,21,158
21,28,558
12,25,1390
21,27,871
4,5,9
24,16,3
24,26,256
9,1,1242
1,6,208
6,18,591
6,12,22
15,7,191
23,4,139
26,26,43
25,24,168
9,30,27
21,5,1983
0,0,272
22,16,1
26,28,764
19,20,77
4,0,52
6,30,171
24,19,2
15,4,1162
26,12,29
26,25,11
20,28,70
4,18,499
14,7,3178
31,25,9
16,25,462
24,11,780
11,2,8
17,6,9
2,17,926
14,24,19
3,18,933
16,13,4
10,18,27
12,30,10
28,7,3
20,14,7
13,29,338
1,0,1
24,27,880
23,26,13
23,11,29
12,1,11
11,26,844
8,21,1689
25,6,19
20,3,59
26,21,4
2,2,45
0,1,189
8,25,205
29,27,41
5,24,171
2,13,3221
17,23,387
0,4,1024
31,30,28
3,10,9
9,4,10
16,19,1
20,27,10
