x,y,val
5,0,15
25,12,5
5,6,47
28,2,5
10,14,41
13,6,14
4,16,5
23,12,96
8,29,15
28,15,20
31,26,11
25,30,22
27,29,60
17,8,35
31,28,1
16,14,10
0,18,5
28,12,5
15,10,157
24,10,29
29,13,375
31,2,22
16,27,8
31,17,20
24,16,29
4,27,10
3,13,200
24,9,28
8,0,10
24,21,108
16,11,10
19,11,15
2,18,171
1,27,15
29,23,20
20,29,9
29,7,19
3,10,16
26,2,10
28,0,11
20,30,11
28,3,5
3,3,244
18,10,24
21,20,6
7,4,33
23,3,5
3,4,29
18,5,10
20,22,12
13,9,20
21,30,4
19,12,27
31,4,505
15,15,5
23,0,20
22,4,20
16,19,5
21,29,3
18,31,3
9,29,61
29,20,5
25,20,19
15,24,1
24,28,12
30,1,5
16,10,24
23,14,35
3,11,16
19,31,7
24,27,1
10,6,21
7,5,10
1,24,20
16,23,2
12,5,10
8,25,5
31,29,16
7,25,58
25,24,13
13,14,20
17,15,60
9,1,27
9,0,10
10,10,20
1,16,41
18,25,9
14,6,19
27,5,5
17,24,112
21,10,22
14,12,10
30,6,43
28,8,13
16,21,5
30,18,10
24,13,5
1,5,94
12,4,5
31,25,19
26,5,5
6,26,69
12,18,5
13,31,1
22,13,5
6,0,10
1,7,30
0,16,5
6,28,5
5,7,117
26,0,5
15,28,2
15,14,21
12,17,5
13,27,19
9,17,76
25,29,7
7,27,10
27,24,4
30,30,18
3,26,10
20,4,10
25,13,5
17,23,8
15,27,8
1,17,1374
30,8,15
26,21,47
25,9,10
0,7,21
1,11,15
16,28,11
10,12,38
20,20,107
11,27,55
25,7,5
2,3,22
28,13,5
27,22,68
12,26,36
3,5,27
22,22,30
21,5,11
18,7,468
9,2,59
29,26,45
21,26,4
9,7,1478
20,26,4
19,29,10
4,15,118
19,14,5
16,8,65
8,15,5
24,0,26
17,3,21
6,3,24
3,19,175
17,5,5
7,14,15
22,26,2
6,8,15
16,9,15
7,8,82
26,1,50
18,12,40
27,15,10
28,22,223
31,21,1
22,24,1
11,17,5
15,9,105
2,4,10
29,12,27
18,26,5
3,6,36
17,22,2
0,9,15
19,7,86
18,17,67
26,3,5
0,19,20
12,13,15
19,23,2
19,8,40
15,31,5
1,4,12
18,16,5
29,9,5
25,8,5
23,16,432
2,19,932
15,26,1
26,14,15
19,4,105
17,21,10
1,18,5
26,22,27
16,15,32
1,10,20
10,2,178
0,5,210
17,30,33
26,30,23
6,27,56
20,1,5
8,16,5
7,3,20
28,16,5
31,22,26
12,14,5
12,31,2
15,11,38
20,31,8
5,11,5
22,29,8
31,18,64
24,12,10
29,29,9
29,11,10
1,19,5
11,6,10
8,4,17
27,25,1
7,0,31
6,7,324
0,24,10
9,28,1931
2,24,89
20,15,5
24,30,7
19,10,22
4,29,10
22,5,5
28,27,4
16,30,4
30,12,10
9,26,5
7,13,183
8,6,35
1,9,15
13,25,10
18,4,5
23,1,5
16,2,17
14,14,104
23,29,23
11,23,10
31,23,18
9,31,5
3,18,74
30,21,11
2,27,203
16,31,5
0,31,22
16,26,4
23,27,7
12,30,1
28,23,11
16,22,5
28,29,23
30,25,30
7,24,15
31,20,10
31,27,8
31,6,52
11,10,10
18,6,42
0,30,58
1,26,28
28,26,14
1,6,145
19,5,64
4,8,12
10,28,1822
11,14,16
12,10,78
17,26,24
11,26,15
21,9,10
20,19,11
29,1,37
30,27,30
0,26,15
6,1,5
23,21,42
10,7,3622
14,4,25
15,12,15
9,18,5
4,7,48
17,10,5
8,2,10
10,1,10
8,17,15
1,1,113
23,10,168
26,29,2
10,26,256
2,11,47
31,13,10
14,16,5
6,4,30
4,6,27
12,7,5
4,26,5
14,26,4
29,30,30
24,31,14
26,18,7
27,30,104
25,1,5
17,31,2
7,1,24
21,11,16
10,16,40
20,16,5
9,15,60
7,11,5
13,4,5
19,28,225
13,15,10
14,23,5
19,18,5
15,17,5
19,16,17
21,3,10
26,23,12
31,30,32
5,15,10
15,8,22
3,1,66
12,9,17
10,31,11
7,21,17
25,14,60
18,27,4
6,18,5
24,11,5
11,9,26
0,10,10
2,12,108
1,3,5
30,17,10
20,28,16
5,9,29
18,1,26
0,6,15
5,2,5
11,25,5
14,15,15
30,13,73
9,4,35
29,3,5
5,16,22
29,19,2
12,0,5
4,2,15
19,1,10
29,16,15
11,3,16
8,11,10
13,29,17
6,6,10
10,18,10
29,27,19
9,6,317
12,11,49
24,26,3
27,23,22
23,30,16
21,4,30
17,7,54
5,27,21
19,9,10
29,14,20
8,12,5
11,31,31
2,14,5
29,0,5
1,12,20
8,30,5
22,11,18
8,3,5
31,3,52
12,24,10
22,16,38
28,30,84
28,10,5
26,27,10
7,9,20
20,6,5
8,26,241
31,11,10
10,3,20
0,8,20
9,5,80
8,24,5
5,12,10
30,29,23
23,22,7
11,12,48
15,19,5
28,18,3
9,30,9
0,17,23
2,10,100
17,12,10
8,8,55
17,2,5
17,6,10
31,5,32
1,8,24
4,13,28
21,31,3
2,29,34
6,22,35
3,29,10
4,1,15
16,17,36
30,14,38
3,16,5
4,14,38
3,24,10
22,27,6
0,1,19
6,16,5
6,5,15
7,22,5
28,14,68
18,3,10
8,9,42
7,23,10
18,18,5
2,28,73
27,21,41
2,25,38
11,29,17
23,15,212
23,9,15
20,21,61
13,12,10
21,21,19
16,20,5
0,13,10
30,19,5
20,3,15
2,7,5
5,3,10
20,12,263
3,9,5
22,31,2
15,25,10
30,20,23
10,30,11
22,21,128
19,26,4
28,25,6
21,25,7
27,14,63
5,13,19
21,17,5
11,5,40
5,14,31
24,17,5
14,8,5
14,13,10
10,13,20
18,13,10
8,18,5
6,17,5
19,6,22
10,20,5
8,13,20
12,27,10
12,29,12
0,0,30
21,18,10
9,13,15
7,6,15
7,10,27
27,19,29
1,14,5
11,19,5
18,24,12
10,27,3056
4,12,26
30,7,38
19,19,8
27,1,111
9,10,10
27,0,27
8,7,42
16,7,27
1,0,31
7,29,12
29,24,284
15,1,5
3,28,104
14,9,10
26,19,22
20,10,30
10,11,5
0,25,15
13,11,5
3,2,27
18,28,27
13,7,67
17,28,36
22,7,5
17,9,10
6,9,51
4,9,22
18,22,24
26,20,36
31,14,5
7,2,5
27,20,15
22,28,2
30,16,10
13,10,15
30,23,1
5,1,10
13,26,25
17,0,5
11,8,53
17,16,10
27,4,20
5,18,5
5,5,15
2,17,72
15,13,20
0,2,5
