x,y,val
9,30,566
10,11,398
14,17,245
10,13,86
13,30,43
2,14,97
22,23,1
17,15,160
25,12,280
9,26,106
1,1,15
4,21,179
31,8,251
23,3,166
6,9,216
0,15,62
5,3,7
19,28,21
3,10,275
11,29,29
21,9,105
18,19,54
17,30,11
5,12,10
1,18,117
28,22,89
2,11,365
27,23,25
17,16,406
16,21,260
3,9,228
6,21,170
6,7,36
16,6,24
24,9,473
28,2,2
23,16,4994
22,6,7
19,22,210
12,12,39
27,3,264
6,30,406
0,11,11
16,24,274
25,21,60
23,8,42
23,19,474
1,0,379
21,14,154
6,14,39
4,0,52
26,23,137
1,17,44
21,2,146
29,12,9
31,7,17
19,4,54
30,10,115
18,15,103
16,19,99
19,14,189
19,7,59
10,14,133
15,31,15
19,24,82
16,30,16
11,26,254
17,1,73
9,25,5
10,23,133
27,9,172
30,6,129
11,31,2
8,8,349
11,3,65
14,26,178
15,13,24
27,21,42
25,0,52
3,12,502
20,28,43
18,24,155
31,1,116
14,12,96
4,17,213
14,15,218
23,23,27
24,14,173
4,24,4
22,3,237
17,19,150
26,0,161
14,4,187
20,17,264
1,12,333
27,11,119
17,20,202
12,25,28
27,15,62
7,31,129
24,22,278
19,8,108
6,4,1068
1,5,10
20,2,96
15,11,126
23,25,208
0,17,47
11,4,254
15,12,181
3,25,244
6,20,60
1,28,66
6,24,87
27,12,186
30,2,56
13,24,28
21,1,83
18,30,2
13,2,44
28,0,42
16,22,97
1,24,85
15,16,242
0,24,29
22,12,69
24,11,100
26,15,80
10,29,50
24,1,368
8,21,157
29,0,104
17,10,77
11,27,97
11,5,6
11,16,75
20,26,23
10,2,100
4,12,10
23,1,311
9,8,307
6,1,259
15,24,106
19,13,698
19,21,192
22,10,84
13,29,62
0,16,144
21,28,5
18,31,65
13,17,90
6,22,110
29,5,808
2,19,168
11,7,84
18,10,113
21,7,100
5,10,331
24,18,290
1,11,83
17,25,312
12,24,65
4,7,357
25,3,137
15,30,46
7,23,131
29,7,7
17,27,153
10,6,114
12,0,51
16,28,99
29,2,133
18,16,237
2,9,1409
12,20,449
7,17,80
4,15,173
21,19,220
15,15,289
23,4,82
4,4,477
15,8,189
5,0,125
29,11,334
2,31,171
21,20,288
6,29,202
0,14,39
3,5,461
10,5,68
23,21,61
7,6,270
26,2,132
21,15,187
4,20,65
1,31,48
15,2,380
14,19,408
8,6,238
12,21,86
13,4,285
0,31,661
7,2,211
10,30,204
25,24,116
13,10,284
28,9,76
5,13,68
17,14,77
17,24,124
23,10,183
26,9,62
12,3,82
4,14,63
15,20,91
17,29,15
14,3,45
23,5,286
4,6,427
4,8,809
10,15,1058
26,8,41
16,4,55
8,24,305
5,29,178
28,3,84
29,6,53
7,12,104
20,29,131
5,1,135
8,15,169
6,0,107
17,22,150
2,27,359
19,20,201
27,22,510
28,13,27
21,5,149
8,28,67
3,1,261
9,12,4
6,18,71
21,8,160
13,11,239
19,9,142
15,28,113
16,5,51
10,12,132
3,7,1900
27,2,162
19,29,200
14,28,182
20,13,341
3,14,50
7,19,182
8,9,40
31,5,113
24,25,24
2,25,363
10,16,34
16,13,253
12,4,266
13,5,78
23,0,109
16,29,50
24,16,95
10,27,64
23,12,195
18,8,240
24,17,246
5,6,475
18,21,93
2,23,227
9,0,88
25,8,242
23,18,142
14,9,141
28,7,135
1,8,22018
17,4,211
6,8,341
7,30,327
1,26,35
23,20,312
11,19,161
16,12,424
15,19,46
14,20,80
26,14,155
29,8,6
19,17,343
27,20,625
11,28,82
4,2,359
15,21,236
28,6,24
4,27,171
10,1,173
16,7,145
5,4,251
27,0,203
19,15,331
26,21,318
0,20,98
14,6,61
20,8,115
6,6,461
0,28,182
21,4,170
11,21,57
15,6,140
0,29,103
2,13,269
0,5,667
0,10,1005
9,6,79
5,18,110
23,17,2372
17,7,146
25,18,177
13,28,76
14,10,162
8,27,233
26,19,303
0,27,166
23,13,169
15,23,115
3,21,78
17,18,113
4,31,10684
15,1,234
6,12,189
20,11,100
19,2,111
10,17,125
22,18,144
10,0,41
5,7,612
25,9,112
11,11,356
11,23,33
20,3,156
8,22,1
21,21,59
6,27,233
7,3,71
3,16,516
5,5,325
25,19,209
24,19,59
8,26,215
9,31,251
19,12,383
5,17,135
14,7,43
12,1,122
27,14,153
28,10,151
6,16,15
21,22,252
17,28,243
8,12,23
12,17,169
9,17,204
10,18,21
20,19,193
24,2,128
1,9,4777
13,27,235
3,29,385
30,1,202
16,18,231
16,27,118
16,15,88
3,20,396
1,29,45
18,7,128
16,9,213
21,13,176
1,15,36
7,16,53
17,21,211
2,0,481
10,9,14
16,20,205
7,20,122
11,12,33
18,9,127
13,22,87
1,23,606
0,13,153
22,15,590
6,28,233
15,26,96
20,27,17
9,5,206
26,3,273
21,12,124
1,3,77
13,15,48
18,3,78
7,18,197
16,17,193
26,10,196
6,5,649
8,20,89
4,16,803
22,13,173
14,2,90
18,12,125
0,1,64
3,15,230
24,7,210
27,19,500
9,4,370
5,9,358
17,26,56
14,11,35
7,29,70
3,4,215
13,18,52
17,5,885
18,2,177
9,15,64
19,11,149
2,24,242
13,20,476
29,4,122
12,6,38
1,25,4
2,28,225
23,24,131
25,7,105
15,14,66
0,22,74
11,2,104
26,6,33
1,4,444
0,9,1164
14,25,117
17,12,92
17,17,86
20,20,163
0,21,29
14,29,2
2,2,257
0,26,85
13,31,29
25,5,369
12,29,48
1,30,154
15,18,90
25,22,171
9,16,163
7,26,211
19,30,88
9,18,194
14,27,121
7,28,123
29,22,193
22,20,71
20,18,113
23,15,49
10,25,51
15,17,58
22,17,3315
3,30,280
9,29,79
23,2,76
2,16,154
30,21,97
30,9,126
13,1,259
10,21,30
26,1,181
2,12,269
25,1,176
21,0,167
17,8,110
20,4,206
31,2,67
1,27,81
3,2,374
13,26,70
10,22,19
12,16,243
14,14,9
20,10,191
15,29,82
17,11,123
12,10,48
30,5,394
14,21,125
9,19,40
19,0,1635
21,17,191
4,23,142
14,5,54
11,9,18
8,23,103
4,28,227
15,25,694
18,25,58
11,17,99
9,23,142
18,13,2014
25,10,22
30,4,177
14,0,1091
6,25,8
14,24,22
24,4,183
2,6,110
22,2,155
16,26,89
7,13,15
3,3,18
3,24,49
8,17,179
25,23,98
4,3,8
4,18,189
25,14,68
8,3,116
12,15,115
12,13,7
27,4,49
5,14,56
23,14,230
4,29,85
19,3,109
8,13,238
11,10,318
13,25,30
8,25,16
15,4,296
24,5,25
5,15,270
18,28,86
29,9,94
4,26,280
3,31,673
5,30,583
21,3,177
10,20,383
3,19,132
9,27,118
14,13,304
0,2,195
30,0,230
27,1,70
26,20,215
20,7,39
26,22,395
22,16,6981
8,11,1
11,20,238
13,9,249
2,18,97
16,23,280
8,2,189
9,11,16
5,8,615
11,1,280
21,6,10
10,19,204
10,26,194
2,26,30
9,3,190
1,13,70
8,7,79
28,11,1
3,11,313
24,10,140
15,22,29
31,4,58
10,10,474
19,16,105
26,13,70
2,17,11
19,23,2
20,0,321
11,30,170
12,30,128
20,5,166
8,10,197
15,0,430
9,1,215
22,27,12
13,7,109
7,14,115
8,16,55
26,11,177
7,0,404
14,16,52
13,14,166
5,22,180
19,1,230
0,8,1964
22,0,112
29,3,143
6,10,331
6,23,68
15,5,81
20,15,56
5,11,393
1,16,269
22,8,95
24,6,1
0,19,242
3,26,184
5,24,196
29,20,78
24,15,213
24,24,136
16,1,337
3,8,910
0,25,75
28,20,186
2,20,573
3,28,268
1,7,5216
18,1,172
15,9,146
21,18,7
4,10,383
31,3,149
16,3,113
22,14,192
7,10,426
8,19,107
24,8,612
9,28,162
28,4,125
24,3,96
19,10,118
16,25,135
18,4,211
2,8,9919
6,2,245
0,0,224
29,10,120
15,3,26
18,29,165
12,2,212
8,30,530
20,16,111
11,25,18
5,31,14905
7,4,108
14,18,71
12,9,92
27,8,34
3,27,84
18,27,6
25,6,57
9,22,9
1,10,459
12,19,238
12,22,8
13,12,219
17,31,11
16,2,102
9,10,617
28,8,130
12,14,78
13,23,167
2,5,248
28,21,93
11,6,388
8,1,239
17,3,118
2,7,18033
8,0,309
6,17,211
3,6,434
