x,y,val
2,24,44
1,29,10
6,25,5
3,30,141
9,26,18
1,30,4
14,25,4
0,23,4
13,28,14
20,30,10
1,24,12
19,26,2
3,27,2791
17,31,310
3,25,52
10,26,100
16,29,9
4,27,301
18,28,4
17,28,6
11,26,41
21,30,8
17,29,98
9,23,9
15,31,3
16,31,49
15,27,58
6,24,7
15,30,1
12,28,2
9,25,2
0,27,46
3,26,2590
18,31,66
11,24,50
13,26,40
2,26,2672
0,30,6
15,28,6
5,31,14
15,25,12
3,31,72
17,30,933
13,29,52
1,26,285
1,31,45
18,27,24
19,30,29
12,26,25
2,28,1003
1,25,394
5,24,37
7,11,16
8,25,46
7,26,37
10,21,1
16,27,5
5,23,1
5,26,755
0,17,5
12,25,45
16,26,12
2,15,10
11,29,8
6,26,27
2,27,439
0,24,384
5,25,445
18,29,2
15,26,4
11,28,53
12,24,1
19,31,32
5,29,11
17,27,56
14,26,91
12,19,2
1,16,1
4,26,2579
18,30,12
19,27,2
20,31,49
9,28,6
1,17,7
13,25,6
16,25,6
10,27,11
10,30,11
2,31,69
8,23,3
18,26,11
0,19,2
9,30,23
5,28,2
6,27,21
9,31,4
9,24,39
2,16,3
14,28,57
8,24,44
0,18,3
1,27,23
6,29,3
5,30,3
13,27,38
10,22,5
0,26,2
10,25,16
12,20,1
8,11,3
17,26,63
0,25,894
2,30,35
13,30,18
2,29,60
15,29,7
3,29,151
7,25,37
4,28,180
9,27,94
7,27,2
2,25,1832
3,24,30
1,28,57
8,28,17
1,18,13
0,28,108
14,31,9
4,29,43
4,30,16
2,18,1
0,29,17
10,29,8
16,30,72
14,27,22
11,25,268
4,25,46
0,21,1
11,27,2
12,22,1
5,27,37
4,31,65
3,28,340
