x,y,val
8,25,253
16,22,18
5,1,35
14,5,20
18,25,28
1,10,344
1,8,5
4,12,28
0,7,31
10,10,5
21,30,5
1,1,3
23,16,7
0,2,64
4,4,14
20,24,54
10,27,9
16,25,7
16,16,31
25,6,3
27,7,35
30,15,100
20,13,17
20,5,35
31,26,20
3,24,26
14,10,6
23,5,83
19,27,57
21,16,14
1,2,20
22,12,27
11,22,244
2,17,14
7,17,38
24,28,12
27,21,23
9,19,11
10,14,57
16,7,10
15,14,27
2,29,3
26,7,3
4,13,3
30,7,74
1,26,6
19,0,12
31,4,29
23,11,20
29,12,462
0,25,16
9,8,44
13,5,3
6,7,28
13,15,10
18,0,3
7,24,4
8,1,6
20,17,3
31,30,5
14,31,9
28,9,7
23,26,11
8,26,7
27,31,10
19,12,7
26,18,21
9,16,5
4,10,205
28,25,21
23,17,7
4,21,12
4,26,7
16,28,119
20,18,6
12,12,27
12,30,5
8,31,10
23,9,9
20,14,3
25,19,19
22,16,12
25,12,5
31,22,10
3,1,3
24,31,193
19,22,2174
31,14,20
17,28,73
20,22,20
25,15,6
1,15,83
20,19,89
7,18,5
26,9,17
7,1,26
25,13,58
17,9,45
27,14,3
19,3,7
14,25,7
15,9,6
27,3,16
15,1,16
20,21,57
24,21,12
18,5,95
10,11,6
26,0,20
14,11,8
