x,y,val
27,5,23
12,5,26
5,15,53
22,15,75
15,6,23
3,10,107
1,26,5849
7,29,31
22,26,42
14,22,62
10,5,44
2,24,3356
1,29,414
8,17,166
25,31,198
29,23,34
11,19,100
30,9,96
29,8,34
2,13,55
11,22,47
10,0,31
1,18,114
14,14,75
10,31,21
6,8,266
29,4,82
25,8,71
15,10,95
22,11,10
4,19,93
23,9,18
11,15,257
17,2,178
31,13,46
19,11,179
4,17,179
28,9,9
0,6,69
8,6,11
1,21,577
3,3,545
0,14,31
14,19,772
9,2,350
7,4,184
10,20,140
14,0,368
15,3,78
22,2,9
4,3,278
0,19,208
9,23,231
12,19,7
10,21,15
23,8,52
22,0,11
26,4,36
14,17,104
5,10,13
10,7,14
10,18,44
4,23,1587
14,23,323
6,10,146
29,11,42
5,24,18
4,21,605
12,3,16
8,5,91
0,18,215
4,13,86
28,17,23
15,15,126
10,29,34
28,8,88
31,5,98
11,0,1271
23,7,47
31,2,65
15,8,166
31,3,156
13,9,56
24,26,46
6,21,198
1,10,114
31,17,57
2,27,1618
14,12,173
11,12,9
4,24,2343
3,1,81
29,13,26
1,25,1500
16,4,128
7,23,401
5,12,282
2,9,130
20,1,43
20,5,71
21,21,58
2,5,48
17,7,100
8,23,178
21,13,45
18,0,90
4,14,34
14,6,99
12,23,66
14,31,159
14,3,55
1,17,276
28,14,28
1,19,20
15,5,25
26,8,75
10,1,146
20,26,7
25,4,86
4,18,14
8,12,28
11,24,16
5,20,308
20,10,54
11,29,60
27,3,126
3,21,55
12,4,9
2,0,80
8,31,7
31,18,396
6,9,340
13,22,101
17,0,369
20,8,44
19,10,191
28,5,84
1,5,44
1,13,16
27,7,57
7,20,169
0,24,55
13,17,78
26,3,13
13,7,31
19,5,291
10,25,15
14,16,83
30,10,74
1,27,2913
20,4,19
30,6,175
12,14,141
30,31,95
4,20,245
8,7,103
30,3,167
10,14,2
20,9,17
3,19,227
8,2,109
22,25,36
19,2,4
7,5,268
14,5,51
20,7,47
15,9,4
28,13,140
14,20,6
1,28,97
10,26,34
5,3,20
5,16,130
0,28,1443
27,15,38
3,14,30
8,1,509
5,9,26
30,26,82
2,21,227
13,8,67
26,5,35
30,23,39
2,28,143
6,14,9
28,22,99
5,23,348
28,7,108
3,0,317
1,6,198
12,12,85
29,22,26
18,2,204
4,22,1214
28,2,28
8,8,236
28,4,35
6,28,63
0,8,167
9,21,31
12,30,15
6,26,859
12,7,3
8,30,71
16,2,100
2,26,25921
21,18,21
2,20,354
18,1,173
11,9,63
30,19,9
2,8,105
4,16,22
25,9,47
2,31,70
12,25,86
24,6,55
10,13,28
9,8,52
7,25,305
24,0,152
1,2,415
18,5,64
27,2,73
1,11,181
15,19,109
8,28,185
24,7,220
3,15,166
13,11,12
3,27,818
12,16,50
19,26,11
19,6,36
16,0,119
20,21,5
7,6,136
21,8,30
15,13,80
2,22,1321
11,7,219
26,6,10
2,3,518
15,7,8
24,9,258
10,27,29
8,18,77
2,7,87
13,16,77
30,12,15
14,7,9
9,5,237
1,24,344
2,18,116
16,11,120
24,19,18
1,14,48
5,18,275
9,25,18
19,0,14
8,10,61
7,8,123
11,30,373
9,17,436
13,15,40
26,7,76
10,22,64
30,4,44
31,27,136
8,20,274
5,2,16
0,26,397
22,13,51
29,9,152
7,21,356
23,21,71
6,13,106
18,12,53
0,1,146
7,15,188
4,10,41
7,2,145
2,29,32
6,3,44
11,20,45
8,29,39
4,27,87
14,8,35
9,18,55
11,18,47
12,10,31
28,12,71
26,16,15
6,1,181
22,12,10
12,15,99
5,7,10
13,19,14
27,4,217
18,4,23
3,26,3505
25,5,110
11,3,297
7,24,115
13,0,22
0,23,138
21,0,173
9,7,19
7,3,70
23,19,45
5,19,127
12,13,97
2,23,1060
25,22,5
7,26,189
20,0,43
15,21,44
22,10,48
12,0,248
30,8,10
12,21,146
25,13,20
4,30,29
1,9,42
16,8,58
6,30,28
0,12,75
24,31,28
14,21,182
11,6,64
3,4,182
23,2,26
27,26,52
30,1,122
29,1,97
31,16,25
6,15,91
14,4,33
28,18,5
17,22,19
5,4,477
27,8,29
6,2,140
18,9,118
26,18,23
7,7,40
22,3,67
25,17,2
18,10,124
16,22,436
9,1,313
21,10,61
22,8,24
25,0,5
18,28,61
8,14,32
30,13,36
3,25,14375
3,24,11078
20,16,51
6,17,183
23,12,154
24,18,148
2,17,68
15,20,55
6,19,140
1,1,9
31,26,97
13,4,40
25,26,18
6,24,557
4,25,12
19,4,55
29,6,141
25,6,45
11,16,16
16,7,81
20,23,69
8,0,301
2,14,188
30,5,4
7,30,157
12,17,15
17,6,35
22,4,58
20,6,98
12,18,4
11,21,101
11,28,11
27,22,19
11,4,301
25,12,212
12,31,29
31,19,56
0,13,21
10,28,235
2,6,276
0,27,1880
3,2,426
26,13,41
14,13,73
30,7,175
15,14,49
28,29,21
20,11,54
14,9,64
3,22,693
2,4,34
12,11,82
9,15,115
30,29,102
23,11,95
5,30,168
8,24,1244
3,13,63
6,22,654
5,22,497
4,15,198
31,14,105
0,29,238
7,22,588
3,23,123
23,3,96
11,1,22
9,30,48
3,11,197
10,2,65
7,10,25
25,11,225
25,16,12
6,4,205
11,31,42
16,12,211
24,1,208
12,9,34
6,25,181
24,27,23
14,15,63
24,12,52
12,6,46
7,13,11
7,12,57
15,11,21
3,5,168
30,27,191
13,13,121
26,14,48
15,23,77
6,6,284
22,21,14
13,14,131
29,26,92
17,11,89
7,11,22
10,30,31
8,13,107
22,1,14
7,18,49
7,0,1607
31,31,106
19,12,276
13,18,113
11,17,3
23,10,7
15,16,34
0,25,838
11,14,112
24,11,70
21,16,27
21,6,19
17,29,31
25,23,5
27,13,12
11,25,29
4,12,318
23,13,38
1,8,80
28,30,172
22,6,137
9,4,336
31,9,30
21,29,60
1,12,77
6,18,210
22,17,24
26,11,13
31,0,165
24,10,9
31,12,189
9,31,13
21,24,15
6,12,131
16,19,419
7,16,47
3,6,163
13,10,61
11,13,387
9,19,26
23,1,50
5,21,80
2,2,156
6,16,59
3,12,14
11,8,267
28,6,149
26,12,88
20,12,365
2,25,16758
7,1,2922
1,7,263
17,4,8
6,7,38
14,11,34
2,11,38
21,3,3
19,15,163
