x,y,val
9,18,456
24,19,161
17,30,10
21,0,98
19,0,229
31,0,535
15,22,1119
6,3,224
6,15,269
31,29,54
9,16,7
14,8,605
31,5,110
31,13,120
4,6,279
23,9,1222
14,9,32
4,8,285
28,11,111
29,22,33
8,5,1435
17,3,63
4,1,1086
14,22,105
30,26,83
7,7,471
11,8,1167
7,5,275
15,5,412
26,21,339
10,17,477
9,29,678
15,16,515
23,4,294
18,26,197
11,25,399
3,19,106
16,31,268
19,2,125
21,11,543
13,20,108
1,24,20
0,19,655
7,14,24
13,12,368
24,28,394
8,0,42
17,23,1190
3,5,38
8,8,123
15,25,474
31,30,1398
21,7,210
31,3,198
7,29,542
20,2,425
31,25,271
4,19,37
20,5,106
21,4,1
16,22,2
8,9,169
25,9,326
22,2,2073
7,11,81
30,6,728
1,6,258
24,12,8
13,1,198
6,31,185
20,14,1776
7,26,340
12,2,57
16,8,217
11,14,23
6,30,902
10,23,608
14,3,28
4,0,18
9,3,669
2,1,630
15,9,31
18,6,35
4,21,180
25,1,9
16,1,538
7,17,187
16,30,653
28,21,111
3,30,237
28,23,403
16,3,20
20,27,337
9,7,153
1,21,233
29,11,106
21,5,1498
0,5,166
17,20,784
13,22,14
31,12,1
6,22,364
29,26,674
22,19,73
19,18,151
4,26,509
5,9,137
10,29,36
29,4,8847
9,6,391
15,30,188
16,17,26
1,5,46
22,21,346
14,4,110
22,25,183
14,25,233
22,0,482
18,8,3
4,2,145
18,5,8885
22,5,83
17,5,253
21,19,247
3,29,2271
6,7,6
21,29,611
26,23,229
8,11,4
9,21,44
21,13,75
10,7,105
30,0,30
21,21,28
3,0,1
14,1,14
13,8,394
28,12,57
0,25,117
24,27,289
5,16,264
27,19,26
14,0,162
4,4,661
25,8,58
13,0,187
1,26,8
4,18,9
24,4,440
19,6,72
1,31,1144
3,2,1458
23,23,308
11,23,215
6,16,5
27,22,136
17,7,222
18,3,312
4,9,12
20,6,66
6,11,3
15,8,88
20,28,39
31,2,71
8,1,12
4,12,530
9,2,334
9,5,588
9,20,176
26,1,512
26,0,77
7,0,9
27,17,536
20,31,109
8,25,161
2,20,13
5,11,47
5,13,457
11,18,230
25,4,131
3,20,69
17,12,39
29,14,41
3,3,48
5,22,320
27,6,255
30,8,84
24,2,325
26,3,66
0,20,239
26,31,35
8,23,124
8,2,2
0,6,59
20,13,31
14,30,436
29,24,172
23,5,1252
17,1,215
16,4,1
24,11,119
13,23,370
2,29,971
12,3,353
2,30,972
18,18,198
17,22,21
17,16,229
0,4,401
27,23,130
26,2,1
29,13,54
23,1,38
31,17,285
6,24,111
28,14,70
18,12,2582
30,11,408
7,4,190
3,4,547
11,2,423
7,18,38
10,5,294
21,2,1893
28,8,668
15,13,372
9,31,199
20,26,88
20,7,748
12,25,16
9,28,222
23,24,29
9,12,518
27,0,173
2,0,23
25,2,373
14,24,155
31,7,68
8,17,5270
25,17,22
9,15,21
28,24,750
2,28,13737
29,23,106
11,29,554
24,29,279
20,24,126
23,13,509
25,13,465
29,3,434
20,30,1077
11,24,67
17,18,205
3,27,3
5,26,69
24,9,265
16,12,1
21,16,390
2,25,10
24,15,19
25,20,32
7,16,205
11,0,390
2,9,106
24,31,66
13,11,105
6,17,153
28,27,110
27,7,791
8,14,579
2,8,127
23,22,320
30,22,33
17,11,182
11,19,98
22,31,487
16,13,894
27,18,12
8,28,1
3,1,66
2,7,758
28,4,11474
29,15,111
1,0,298
8,26,30
1,7,170
6,1,266
4,15,7
17,13,335
12,5,48
27,11,79
21,9,8
14,28,520
3,10,69
10,14,194
2,24,696
19,31,136
17,27,94
11,3,217
17,10,702
7,9,503
18,13,1135
26,6,120
30,3,19
17,0,979
30,4,43
1,16,34
27,24,115
1,8,42
1,15,300
11,26,483
21,14,10
20,29,180
18,25,542
21,6,1125
29,18,745
28,17,160
31,1,299
18,29,768
29,27,100
