x,y,val
29,2,23
20,7,139
15,5,26
22,19,12
26,4,20
24,16,6
15,13,12
30,14,3
24,3,5
17,27,8
10,6,18
26,8,3
15,16,32
27,16,26
13,27,8
14,11,22
30,13,12
23,22,1
6,27,2
8,18,52
9,23,1
29,20,22
6,18,3167
15,2,5
15,6,5
21,5,34
10,3,27
31,3,71
30,6,20
24,18,17
13,14,26
28,7,9
16,0,522
5,30,29
13,15,31
28,11,15
12,8,1
17,20,21
10,19,19
14,5,17
19,9,42
22,14,1
23,19,6
16,10,54
13,29,14
18,11,15
19,15,12
5,22,14
3,18,1
1,23,1
12,10,25
27,8,6
4,14,35
23,7,34
14,9,128
17,14,13
22,20,39
10,4,316
4,19,72
23,20,20
14,31,10
1,28,4
30,8,2
18,25,4
21,0,18444
28,16,33
1,29,8
24,8,50
7,22,13
18,30,3
18,8,308
10,26,16
17,8,181
1,1,13
28,20,3
21,6,51
27,3,26
10,10,4
6,14,2
6,9,57
26,22,32
0,13,25
24,15,9
29,14,22
25,5,43
31,14,2
14,1,4
3,17,29
9,27,17
16,19,22
27,18,34
17,23,9
5,17,622
29,9,19
4,17,13
26,23,32
16,30,153
16,13,8
11,4,13
22,7,16
16,26,16
9,5,6
8,8,4
20,20,4
11,7,14
5,11,3
14,3,27
5,28,7
9,4,46
15,29,5
3,29,63
14,7,4
23,23,3
24,5,1
10,17,11
3,21,186
13,17,21
18,10,48
2,28,30
23,2,84
23,1,702
18,23,1
22,10,3
21,10,8
24,20,29
18,19,50
5,16,8
1,10,16
16,23,45
16,31,33
25,20,43
23,9,56
13,12,24
24,2,36
15,9,871
0,12,30
27,9,2
19,10,40
20,23,10
9,28,3
17,6,71
27,6,8
1,30,4
6,17,111
10,25,5
30,10,2
16,22,31
28,10,2
29,21,1
16,5,50
18,17,20
15,8,32
28,9,6
16,29,14
0,27,6
14,20,18
5,13,17
8,20,11
22,9,20
26,6,100
15,24,124
12,15,25
18,22,6
16,11,37
20,1,5401
0,30,243
13,20,15
20,22,34
20,0,10460
22,13,21
4,15,8
0,8,25
19,31,13
1,13,6
4,27,1
14,8,3
10,23,33
14,6,3
22,16,13
30,7,16
22,8,11
9,11,13
27,10,7
2,18,16
11,12,5
7,17,126
21,28,407
9,12,3
19,14,11
3,30,19
23,5,88
2,23,91
13,1,1
19,17,15
21,4,105
19,3,200
20,13,5
28,18,13
15,4,48
15,25,302
20,15,2
3,28,35
5,8,25
15,11,31
13,25,15
31,15,27
25,13,3
23,4,158
25,23,31
17,19,246
10,14,3
29,16,98
12,24,36
5,7,1
30,1,28
13,16,462
12,23,19
15,31,20
14,27,14
4,24,5
15,12,21
17,12,38
25,0,488
5,18,67
1,12,27
8,10,9
2,24,26
12,17,51
24,24,18
23,13,31
19,11,28
20,8,25
24,9,299
19,8,22
26,17,3
9,22,51
18,28,19
7,8,15
26,9,30
17,30,16
25,6,22
16,15,13
10,5,18
30,16,21
8,9,1
1,11,29
6,16,3
18,3,143
14,21,5
27,15,2
17,16,1
18,15,10
18,6,369
