x,y,val
28,11,361
26,29,165
27,6,160
24,26,86
2,15,223
17,27,548
8,3,2
31,28,285
13,6,10
18,18,1
3,21,52
23,27,227
19,9,143
9,26,82
23,5,14
8,9,7
25,15,20
11,25,144
17,17,119
18,12,85
7,17,120
18,3,69
15,24,380
21,5,4
17,23,81
0,20,543
27,20,12
23,12,47
20,11,362
31,12,143
20,2,49
1,10,146
21,30,30
14,30,247
10,18,74
29,22,221
18,22,9
6,31,1
8,1,49
14,28,627
21,20,15
26,15,28
7,2,214
11,26,24
14,31,132
23,4,88
12,31,313
28,8,5980
13,5,163
22,12,113
26,11,276
23,6,15
25,4,9
30,23,167
29,6,305
25,27,167
18,11,201
2,23,243
17,0,77
23,11,23
15,4,20
9,31,90
30,11,173
16,9,14
14,23,71
29,31,234
16,23,297
18,0,16
31,0,138
21,17,43
3,3,6
31,16,160
11,0,86
12,0,30
28,20,20
26,9,173
29,19,1
19,20,17
5,14,573
17,15,146
6,16,375
17,25,470
10,4,45
15,6,2
12,29,5842
15,14,47
10,26,199
26,5,17
17,3,74
30,27,212
24,4,87
31,31,154
29,25,102
30,8,906
3,15,14
22,29,85
26,22,171
22,28,179
17,18,202
31,26,170
31,9,1347
22,11,231
22,0,16
29,23,86
14,0,46
8,31,564
20,17,93
7,11,44
10,29,367
24,31,55
19,17,133
24,2,70
25,18,44
28,3,2
18,23,11
7,14,343
6,14,409
15,17,66
24,3,3
6,13,751
20,12,7
28,25,160
28,7,149
14,7,26
22,15,330
10,13,941
27,29,114
31,21,8
27,26,70
0,15,226
25,29,89
31,17,101
27,25,69
13,1,119
13,29,824
14,1,334
4,6,24
3,20,220
29,13,61
16,17,449
5,24,187
24,23,38
26,18,45
15,29,187
17,20,97
24,0,31
8,0,109
16,24,306
6,15,351
26,13,60
30,1,63
14,24,162
15,15,333
30,29,142
24,11,275
26,8,78
25,19,35
25,30,142
24,27,252
5,3,75
12,14,34
16,20,32
26,3,8
18,24,1
21,11,490
20,15,399
29,15,33
2,3,68
2,20,272
28,27,476
24,1,97
15,27,243
11,31,549
28,17,2
20,9,110
0,25,249
18,15,70
8,14,414
29,16,4
20,19,77
9,4,59
27,5,72
31,8,678
3,14,201
1,16,388
1,9,79
11,30,664
23,0,6
25,11,543
15,19,30
17,9,43
19,18,67
11,28,265
12,25,229
24,30,42
15,10,22
28,23,76
16,2,85
7,16,231
14,18,162
28,1,16
10,16,80
14,17,9
11,17,188
15,23,79
29,26,82
28,30,61
14,2,99
21,15,289
20,5,11
27,23,48
16,27,1505
31,29,147
30,2,97
23,13,126
25,26,70
24,9,42
11,27,52
5,6,169
25,28,157
27,3,5
23,14,165
14,6,171
24,5,172
31,7,34
19,12,163
15,30,369
23,9,10
3,22,69
30,0,173
26,10,299
31,3,27
27,2,5
25,17,19
29,29,58
3,18,194
30,28,72
31,25,216
31,2,156
10,14,895
2,21,18
5,23,334
20,20,49
4,22,109
31,14,23
26,31,50
18,16,61
27,18,2
11,14,21
0,18,502
29,9,476
9,1,131
30,30,259
19,19,113
0,14,45
9,0,113
31,11,452
27,30,28
31,4,253
30,15,43
18,14,425
11,24,33
5,20,696
28,10,27
4,21,51
23,10,299
30,4,241
27,13,36
28,12,28
28,28,131
20,1,18
0,13,836
28,22,122
6,1,59
15,7,57
31,15,92
24,10,96
25,23,51
10,24,9
15,28,707
13,2,57
24,13,145
24,25,47
3,16,29
13,25,899
13,19,108
27,28,111
16,10,63
30,22,74
16,30,1
25,10,474
30,16,49
27,8,368
13,22,70
27,9,346
28,4,68
23,2,7
16,1,40
29,0,125
26,7,5
9,15,130
2,22,49
0,16,134
1,11,1
0,11,140
11,18,142
28,29,41
22,2,18
28,13,42
24,14,132
22,30,81
21,19,10
30,26,68
27,21,180
19,13,67
16,3,81
25,2,89
26,27,208
26,0,5
2,18,139
28,5,50
27,11,223
26,28,120
5,2,48
28,14,65
22,27,114
1,0,44
31,27,196
30,31,305
7,13,4
6,24,1
24,29,13
19,14,181
23,1,14
19,10,31
28,9,5033
0,24,184
25,13,21
1,2,193
5,0,24
8,17,21
25,16,61
26,24,12
29,1,7
30,10,6
31,30,288
5,19,5
20,4,10
2,16,317
21,10,102
17,30,135
25,12,23
28,21,197
22,4,73
27,7,42
31,18,5
16,31,95
29,28,201
16,21,5
23,26,37
12,27,406
13,24,282
17,7,14
27,22,199
1,13,11
9,10,154
10,12,234
16,0,256
26,12,21
0,1,17
17,14,4
31,22,4
29,7,121
14,19,153
28,2,14
27,1,6
21,14,6
15,18,296
24,28,88
12,16,18
29,3,27
1,15,1435
29,8,232
17,22,9
10,28,6
31,24,125
21,13,74
18,17,145
5,22,225
30,6,109
23,15,42
30,7,88
4,23,17
14,29,89
28,26,73
28,18,2
28,15,8
30,21,1
27,10,210
31,5,367
8,11,77
13,14,15
5,21,80
13,0,141
25,0,137
14,26,183
14,16,65
29,4,180
24,24,10
0,12,14
29,27,165
11,15,53
9,9,138
31,13,29
1,17,957
25,1,12
21,12,70
13,27,373
19,2,9
17,8,189
13,16,203
21,4,6
27,31,26
0,10,1
15,31,617
10,11,185
19,4,2
13,18,38
29,14,31
14,13,1
10,30,168
0,0,5
29,2,9
18,27,113
1,18,3485
10,3,72
17,24,13
18,20,25
31,10,572
8,15,285
28,6,650
16,16,182
10,15,68
29,5,255
17,26,4
17,21,27
21,3,38
29,11,33
25,25,79
21,0,69
16,18,212
26,25,2
20,16,83
23,30,1
30,17,44
2,4,1
22,1,90
16,19,11
20,14,175
30,24,178
22,13,24
26,2,9
29,24,188
23,29,45
18,19,143
21,28,2
4,20,47
25,14,154
2,2,106
15,5,4
13,3,157
13,26,681
12,28,806
20,18,146
19,11,314
3,30,4
29,10,479
13,4,18
19,0,36
25,5,32
10,10,131
17,10,133
13,23,514
17,11,6
22,10,343
12,24,16
9,14,268
27,27,175
20,10,543
2,19,159
26,30,129
4,15,309
10,31,356
26,19,16
31,6,11
4,0,197
3,4,170
25,24,23
31,23,180
14,27,100
15,8,5
17,16,34
21,18,43
14,22,90
10,17,2
14,14,32
9,11,382
24,12,4
10,27,37
12,19,35
27,24,189
27,14,3
14,15,126
26,4,16
28,24,206
5,13,261
3,23,23
30,9,317
30,25,126
8,13,243
7,31,376
18,13,202
11,29,1148
26,21,1
5,18,43
31,1,48
23,28,177
8,16,12
12,15,212
18,5,7
20,13,113
0,2,93
26,26,169
21,1,78
19,16,226
19,15,603
21,9,300
13,31,380
15,26,74
8,2,116
14,25,354
21,16,65
24,6,34
18,8,5
18,25,10
29,30,365
17,19,324
30,5,423
13,15,80
26,23,434
29,12,8
21,29,122
18,4,16
4,16,26
4,5,2
27,12,84
19,1,68
19,3,33
9,13,25
