x,y,val
5,4,30
30,20,26
15,25,70
13,18,34
29,2,62
26,31,380
14,24,43
21,25,6
18,30,28
1,0,23
26,30,7
22,7,11
31,9,507
16,27,21
24,27,288
5,11,52
22,26,450
16,31,74
25,20,21
27,31,1399
8,0,120
29,5,77
23,27,129
11,29,51
25,31,32
30,22,37
2,3,21
28,0,193
4,11,8
15,18,76
0,0,26
18,29,1514
5,3,10
18,18,23
20,14,116
18,13,98
4,3,32
1,24,103
15,29,8
22,13,176
21,24,485
15,1,24
24,0,11
11,24,337
12,23,24
14,26,35
22,24,10
27,7,24
6,6,71
27,21,49
3,28,124
20,2,10
17,24,81
28,30,2674
15,2,192
15,22,43
8,2,246
20,22,146
14,17,11
13,1,220
20,31,44
6,5,36
13,28,30
23,22,468
10,31,21
18,16,58
21,30,51
2,12,19
25,2,19
25,27,242
24,20,10812
5,25,32
11,27,198
12,20,33
21,31,30
26,6,135
21,21,53
23,19,186
28,31,1261
23,7,47
14,30,3
24,2,83
11,17,454
1,14,35
25,24,114
22,30,36
9,31,29
31,12,93
23,29,22
9,0,69
1,20,220
30,0,15
28,5,96
22,5,159
5,14,13
18,25,30
23,23,87
11,0,193
21,17,121
21,26,25
1,26,5
31,0,12
15,31,70
24,21,5
22,4,420
14,23,59
12,14,280
0,26,17
31,22,227
20,18,78
11,12,21
19,30,47
30,27,26
23,9,64
16,23,75
25,30,26
10,25,93
22,12,29
28,22,100
18,20,13
18,31,33
19,28,98
27,26,256
19,21,110
29,3,49
19,9,385
24,4,145
17,21,370
9,1,90
17,6,396
16,2,331
28,3,115
17,23,23
6,19,378
6,25,263
29,21,50
31,2,74
13,30,34
22,21,31
17,28,51
20,19,164
27,8,116
27,24,75
11,1,450
6,3,45
27,1,17
7,14,171
8,1,18
25,26,205
25,4,128
25,28,172
19,23,252
31,4,102
20,16,52
23,24,87
22,27,2
29,17,328
24,16,15
6,23,44
14,19,39
1,15,10
25,14,36
28,15,215
17,31,71
26,23,108
23,21,77
17,12,42
21,15,134
19,26,14
22,2,67
0,25,136
9,30,3
24,13,13
11,21,39
7,15,107
20,17,38
30,5,16
24,31,29
26,24,173
19,27,38
3,21,90
2,1,6
1,7,73
20,6,10
20,3,129
15,17,74
28,7,185
7,5,70
12,27,38
24,15,96
19,25,2
29,12,103
27,9,203
0,15,75
22,19,77
14,27,12
20,26,57
25,21,13
24,24,141
3,1,14
1,25,45
28,6,221
10,30,130
1,12,71
16,29,90
11,25,138
0,7,22
13,23,12
9,10,115
24,29,77
18,15,187
26,18,59
17,16,87
3,3,56
1,4,19
14,22,31
12,31,11
19,31,22
7,6,19
17,26,97
14,31,50
10,0,191
26,2,240
30,26,46
17,11,14
25,23,149
5,15,17
12,0,216
16,1,2315
18,19,125
27,30,121
23,20,1776
2,15,31
29,18,707
12,18,145
30,28,239
5,29,56
29,6,26
21,20,46
26,22,5
13,0,10
2,29,85
24,19,145
16,16,12
13,26,39
21,22,48
13,25,28
22,29,97
25,0,12
13,29,15
16,26,14
27,25,5
3,11,31
14,16,81
19,15,12
18,26,18
13,31,16
10,29,17
28,20,31
24,12,7
20,30,6
12,1,215
28,24,63
