x,y,val
11,17,6
17,24,26
3,24,13
13,25,30
9,25,69
17,22,4
5,12,124
12,1,551
0,26,48
18,29,6
9,12,35
3,29,31
10,8,161
19,1,62
11,5,4
2,6,22
5,31,17
24,24,53
26,25,20
15,17,222
17,7,28
9,22,237
27,21,657
8,29,38
12,5,55
16,3,33
5,0,31
29,18,87
20,19,306
1,24,14
0,14,104
22,7,158
7,22,6
12,0,5
30,20,155
31,29,18
4,30,28
18,27,26
30,16,525
17,5,172
30,0,3
1,23,10
29,13,168
13,31,43
2,15,66
21,24,261
21,13,98
7,5,29
5,4,61
4,17,43
26,10,330
8,30,209
6,29,8
8,26,18
30,29,33
19,17,38
10,13,39
31,26,191
17,25,162
28,27,354
7,30,19
19,29,18
28,9,2994
28,1,697
0,20,3
13,26,178
27,19,611
28,12,1059
13,13,6
23,21,327
13,0,109
26,18,691
13,3,14
26,20,3144
18,5,19
3,19,3
18,15,226
30,7,112
7,21,9
15,8,50
7,11,24
25,17,1030
12,20,156
23,8,1323
0,10,8
13,24,3
14,9,3631
12,19,52
3,0,41
4,22,27
14,11,70
11,2,5
18,16,149
15,18,48
19,2,3
25,20,743
12,26,3
26,22,191
8,18,9
12,4,3
19,30,199
16,13,47
24,23,49
28,23,308
31,2,42
11,18,18
23,17,6978
2,23,29
13,12,45
29,10,3256
30,22,336
17,0,26
12,28,80
5,2,16
13,14,28
19,5,4
12,17,67
18,9,79
24,3,3
3,16,96
0,0,28
30,27,76
2,21,11
19,24,23
21,15,4958
19,10,511
1,10,26
17,1,9
28,3,44
12,16,22
4,6,39
23,12,3270
7,14,307
16,7,57
16,27,13
31,30,6
28,18,418
14,15,26
25,12,3285
20,10,1833
3,3,21
5,17,24
16,9,139
15,23,620
9,6,18
30,4,49
7,4,3
15,3,103
13,9,26
15,20,52
23,16,42654
25,5,155
11,12,75
19,27,4
14,16,58
1,20,43
1,8,10
27,8,231
16,31,64
12,18,70
13,19,212
26,2,8
21,27,76
11,8,45
11,21,204
13,30,13
10,24,58
11,29,23
18,4,4
28,29,24
24,27,72
11,11,39
31,13,174
12,14,15
25,24,267
10,26,3
28,16,1955
25,31,25
31,5,243
2,3,960
2,22,140
3,21,33
3,23,9
27,25,92
2,19,39
15,25,71
3,18,17
16,19,31
26,6,248
15,24,15
27,16,1235
6,12,66
21,19,837
5,1,31
23,6,253
27,24,17
0,8,108
14,26,58
0,21,50
6,24,13
10,3,10
19,18,164
8,12,36
14,22,3
10,4,16
2,10,5
25,0,8
9,0,44
10,29,28
29,23,157
19,20,53
17,26,67
21,10,110
2,14,115
26,17,2003
11,22,3
20,14,517
14,1,24
27,26,29
10,22,16
3,7,26
15,9,229
16,28,18
10,28,6
11,25,45
1,9,4
27,29,22
13,7,100
26,16,6374
1,6,24
16,26,6
14,28,25
31,10,3
1,0,11
14,30,39
13,8,580
7,2,63
29,25,341
24,30,37
30,21,51
23,25,146
14,10,257
17,21,3
11,23,3
1,7,17
20,9,495
22,31,56
20,17,832
18,28,3
20,31,17
0,27,40
14,17,28
20,24,62
14,7,66
26,13,2435
30,11,199
30,3,142
13,28,8
28,13,863
21,31,15
29,12,247
3,11,42
10,25,34
31,0,9
18,30,3
5,30,67
20,15,227
29,27,57
13,10,67
12,3,14
28,11,175
15,22,87
23,18,3639
5,11,152
22,30,55
9,24,31
15,4,26
8,19,3
14,20,55
0,2,64
27,3,63
25,7,227
24,13,28465
28,0,395
22,28,51
9,19,21
26,27,20
10,6,39
23,2,375
7,31,10
24,31,14
7,16,99
30,15,815
4,5,19
7,6,23
18,1,60
24,14,15939
20,21,115
6,28,128
31,18,13
18,13,205
23,30,9
13,29,25
3,2,27
18,24,71
25,21,661
23,3,96
19,12,9610
30,25,74
31,17,350
24,22,173
17,29,9
26,4,68
10,16,172
4,13,43
14,4,25
15,31,215
6,5,22
10,21,117
8,13,11
26,19,2325
2,28,51
9,16,1737
0,19,57
15,10,60
1,31,22
25,18,666
26,0,4
9,29,23
9,26,10
31,3,43
31,20,15
24,15,15272
16,10,113
7,25,37
19,31,12
18,8,93
25,8,1417
22,15,25961
6,7,11
30,5,25
10,18,37
27,7,20
6,30,5
24,4,12
19,14,152
4,16,153
0,12,27
18,23,307
18,25,13
19,16,90
9,9,53
29,3,9
14,8,1152
31,28,435
29,22,35
9,10,15
25,19,677
4,18,5
8,3,19
8,24,45
24,10,619
17,10,1275
7,26,32
23,29,19
11,30,22
25,14,13624
25,6,76
8,10,87
23,22,398
16,11,194
21,25,57
5,25,42
11,7,36
21,9,526
0,13,69
1,11,65
5,21,22
13,27,8
21,20,517
30,19,5
31,12,92
11,6,29
0,17,24
21,16,2686
4,23,33
8,4,17
28,20,86
6,15,335
7,27,23
22,9,1307
6,2,46
17,12,128
20,30,369
2,0,26
25,15,40542
28,28,30
30,24,21
20,13,22
24,5,17
19,21,32
11,26,324
27,10,329
25,23,73
25,4,87
14,21,181
21,30,10
27,5,71
18,22,3
7,13,17
16,5,5
30,10,238
13,6,5
25,30,9
9,30,83
18,10,6874
12,7,47
13,18,6
16,23,685
23,28,21
24,28,26
28,19,256
15,5,28
7,9,10
12,10,85
31,19,4
9,11,27
7,0,19
12,21,100
22,23,94
19,13,3
19,25,11
8,21,27
8,11,24
25,29,26
12,9,148
1,25,34
24,2,31
30,12,128
29,30,62
22,17,6421
14,19,130
6,21,6
14,31,12
3,28,16
25,27,36
21,7,9
0,24,21
12,13,59
3,13,324
12,2,1487
29,21,237
0,16,6
23,27,35
8,15,49
22,29,16
6,19,4
29,1,1080
24,29,58
14,25,64
27,9,215
9,14,54
9,5,15
29,24,3907
13,20,62
9,23,14
7,18,3
23,0,216
31,16,314
19,11,396
11,27,3
4,19,12
30,13,248
18,21,6
4,26,3
28,30,38
5,27,44
6,18,18
22,2,18
26,5,370
15,1,11
5,8,41
22,5,45
20,25,11
9,1,57
6,14,84
25,9,2927
2,20,39
20,28,536
26,26,17
24,17,12758
28,21,108
2,5,17
6,0,4
21,5,19
1,14,118
28,25,485
31,25,106
18,0,111
14,13,35
11,13,19
31,6,30
5,29,7
17,19,189
30,23,35
1,3,25
0,3,26
5,28,25
4,21,33
21,14,15458
1,27,4
28,5,26
25,22,175
6,20,3
24,25,11
5,6,18
0,31,84
18,11,3020
2,31,329
23,31,264
13,2,229
29,26,47
21,12,218
17,27,3
28,6,845
27,13,3036
2,18,22
31,21,176
26,21,336
15,26,7
21,29,39
26,31,9
4,11,21
7,19,3
31,11,98
1,18,291
3,20,76
21,23,9
6,23,10
27,30,21
11,16,26
5,7,3
8,16,389
1,19,646
28,15,2291
2,11,93
11,9,66
19,7,201
9,3,20
8,31,10
16,29,35
26,9,753
20,8,13
3,26,11
22,10,1144
31,31,5
16,6,88
6,4,29
8,23,51
27,15,261
10,15,542
12,12,82
9,4,155
15,29,16
31,9,233
25,10,3421
6,17,7
2,17,101
6,1,14
8,7,38
12,30,12
8,1,44
9,28,115
0,11,11
2,29,109
22,11,185
0,30,3
10,19,9
21,21,151
22,21,68
2,12,58
4,10,11
7,8,69
0,4,8
23,11,4985
2,4,17
7,29,19
23,7,2361
3,9,3
8,27,17
11,14,64
3,25,23
6,11,121
9,18,298
28,17,1579
22,12,1813
24,8,349
20,16,157
1,28,146
12,15,38
9,17,75
27,20,312
29,9,147
16,4,58
26,11,147
6,3,11
