x,y,val
1,15,10
6,26,1
16,7,8
28,15,3
5,11,7
16,1,3
3,29,1
13,5,1
2,27,4
10,25,43
10,10,33
2,13,15
20,0,1
1,24,3
9,10,16
5,12,3
14,13,3
6,21,1
6,4,1
16,2,1
19,1,1
9,15,1
22,7,6
11,25,16
8,10,36
4,5,1
13,15,11
13,29,6
2,15,7
0,28,16
19,22,6
3,28,10
10,31,15
5,19,16
6,3,1
2,19,7
13,11,23
3,15,3
11,17,9
4,25,6
11,10,3
3,21,5
13,9,8
14,16,7
10,28,2
1,23,5
19,12,13
7,8,739
15,9,3
0,6,2
7,28,1
0,23,2
9,26,4
2,7,2
2,0,4
6,11,1
1,16,3
11,5,10
5,14,2
14,22,2
11,29,9
9,25,9
1,3,6
5,16,4
15,1,1
11,21,9
2,6,14
6,9,235
11,16,21
1,9,9
16,21,3
6,6,21
10,6,1
15,20,3
11,26,2
2,14,1
7,1,2
25,10,2
3,6,11
9,6,10
12,2,21
14,20,4
2,22,15
11,8,18
6,13,2
8,23,5
11,18,1
9,7,2
7,27,1
0,9,19
10,22,2
5,10,65
13,12,5
0,25,7
8,26,11
17,22,5
16,10,10
29,10,6
5,13,4
2,18,2
26,11,3
4,29,1
0,13,1
12,4,3
17,21,7
17,19,1
11,22,1
10,9,7
11,9,13
27,8,1
23,7,4
9,8,56
3,13,3
4,17,2
4,19,17
3,27,10
8,19,1
7,2,8
3,3,2
9,4,3
1,4,4
7,30,4
24,1,4
2,12,9
11,19,3
5,29,1
1,8,8
15,0,6
5,30,4
6,17,2
4,21,14
15,13,3
17,13,4
22,22,1
4,8,41
9,16,5
6,8,1102
7,12,23
12,20,4
16,9,2
4,11,10
16,8,2
21,7,3
13,1,4
21,9,3
0,24,2
23,5,2
14,9,9
8,12,10
1,12,6
0,22,1
12,25,4
1,27,1
4,9,9
14,1,4
3,12,6
5,21,1
4,13,16
8,24,1
12,19,5
7,3,3
15,25,3
5,27,1
13,14,7
12,6,1
6,10,24
4,12,4
8,22,5
5,17,1
28,10,1
6,29,2
11,12,4
3,24,7
8,9,275
9,22,7
21,2,2
6,31,2
21,8,3
2,5,4
25,2,2
13,10,29
11,11,4
1,26,3
2,10,27
12,15,3
8,6,12
14,2,1
2,26,13
18,5,6
12,5,6
3,14,30
4,2,5
12,12,4
18,13,2
3,8,4
20,7,20
4,15,19
14,26,3
12,3,15
21,1,3
7,10,19
3,17,3
10,29,4
8,5,13
11,6,3
7,24,2
2,17,1
18,21,2
3,7,5
1,13,10
7,6,17
8,8,54
0,1,1
5,8,21
1,14,2
20,2,2
17,11,1
3,5,2
11,15,15
11,14,9
4,1,14
2,11,4
7,9,3270
16,13,2
10,24,15
13,2,6
8,18,2
14,4,2
5,6,16
10,8,11
2,23,1
4,14,21
24,8,15
15,14,6
17,18,4
12,22,3
0,29,2
4,18,11
7,7,9
2,31,5
11,3,2
10,18,17
4,10,20
10,30,22
2,30,4
8,27,4
12,9,7
27,11,1
9,18,5
3,10,20
0,10,1
10,13,2
10,14,33
10,5,8
13,20,8
8,2,3
16,12,1
5,18,6
1,25,4
5,9,403
6,2,4
9,11,10
9,14,12
4,31,2
2,21,4
3,19,5
10,16,8
12,10,21
12,1,11
5,25,4
9,24,19
20,23,1
20,1,3
3,4,6
0,5,12
1,10,2
6,7,44
9,12,12
12,27,5
18,22,24
3,0,3
25,8,8
21,14,5
27,1,4
5,7,51
2,8,12
9,9,14
13,21,1
15,12,2
14,25,11
10,4,7
5,15,2
4,7,9
0,12,6
1,5,3
18,12,9
10,26,4
14,12,2
15,5,3
12,8,6
2,28,1
19,7,5
14,5,3
12,21,1
1,28,1
3,22,2
15,8,3
1,6,5
7,4,4
13,0,2
17,12,12
9,5,35
7,20,2
4,6,6
