x,y,val
28,14,88
27,20,23
14,13,10
22,25,2
15,14,4
27,25,1
2,7,163
30,25,4
10,10,23
18,0,21
12,17,22
5,3,47
9,20,7
2,26,17
16,10,13
7,17,9
6,1,4
19,22,14
21,22,13
3,20,4
5,16,2
8,8,10
5,27,35
0,10,1
14,8,17
30,12,1617
23,9,6
5,13,24
3,10,1
31,11,65
2,1,14
13,6,17
2,14,3
10,21,14
29,16,1
6,28,1
6,21,2
27,9,9
8,7,14
25,19,1
10,3,1
15,7,2
9,1,50
2,19,15
0,25,9
13,12,6
6,26,2
5,4,21
24,24,62
10,16,44
1,26,42
14,15,5
15,0,10
14,6,23
22,3,1
15,17,3
28,12,3149
8,15,19
1,31,9
29,19,2
23,1,4
27,3,6
12,8,3
17,7,38
3,30,16
1,2,5
7,3,2
29,17,6
17,2,10
19,1,4
0,30,5
3,24,44
1,14,6
25,8,4
18,1,5
5,5,8
3,5,73
