x,y,val
4,7,182
0,18,10
29,9,42
5,26,1670
22,23,23
18,18,10
5,23,20
2,28,5
1,4,69
11,0,15
25,19,15
2,13,19
27,2,5
4,30,22
23,19,115
4,20,49
14,1,16
20,20,6666
4,2,10
11,13,15
0,16,15
31,13,74
3,28,5
19,5,10
21,17,5
23,14,15
28,24,5
2,21,93
14,27,22
13,3,68
16,27,142
6,21,339
7,29,5
22,13,23
20,27,29
10,15,10
14,11,15
30,2,21
20,12,15
12,12,20
13,19,10
20,11,27
25,30,20
11,11,15
16,1,31
10,24,25
11,23,15
19,3,10
11,30,5
21,30,19
17,23,20
8,27,5
19,19,22
21,6,10
16,11,10
14,9,29
4,1,10
14,30,5
19,1,16
29,6,10
9,20,20
15,5,10
12,11,5
6,30,582
16,24,28
30,19,21
9,0,28
22,18,15
25,21,37
11,6,41
18,16,25
20,10,98
11,4,23
8,25,17
17,3,5
9,17,15
12,6,90
18,12,5
3,6,5
15,28,15
22,28,49
10,20,10
1,12,5
10,4,10
23,7,10
26,6,24
31,1,59
5,7,15
17,24,15
7,0,41
7,20,5
1,22,7423
8,28,60
12,20,30
25,24,44
28,18,19
10,11,5
16,25,36
14,24,48
27,10,197
21,0,5
7,19,15
19,8,5
18,23,204
18,17,23
21,31,77
11,15,10
26,0,152
7,4,26
30,27,10
20,28,24
6,25,15
22,20,106
20,25,5
17,0,15
1,16,15
17,26,72
2,19,10
30,28,22
31,26,37
12,25,221
24,12,15
0,6,10
20,3,20
1,0,15
21,27,54
19,22,167
29,29,5
14,5,21
19,10,5
24,0,23
7,28,128
20,15,35
12,2,15
27,14,5
30,0,5
29,12,10
25,28,34
11,8,30
13,12,5
21,22,686
30,16,15
22,2,10
10,10,5
28,12,20
16,2,21
13,2,261
22,12,149
31,16,962
10,6,20
10,21,5
11,17,31
28,0,150
1,14,17
18,15,40
13,21,53
9,3,5
8,5,5
29,31,30
21,20,3476
4,6,5
5,30,68
15,27,143
20,16,5
2,20,10
18,21,26
2,17,386
23,10,43
12,13,10
12,29,10
3,19,10
1,5,5
25,11,63
13,22,183
22,17,17
26,9,10
20,17,5
12,27,16
6,2,36
30,3,24
5,25,33
7,23,34
25,25,34
27,7,13
20,21,5376
31,19,19
29,5,5
23,1,20
4,24,15
29,4,5
25,22,5
23,2,31
3,20,20
19,12,10
3,25,5
0,25,5
26,11,20
5,0,39
2,22,10
1,24,51
17,13,5
23,23,413
8,30,5
31,12,10
12,4,20
3,7,19
16,7,5
16,28,35
1,17,287
4,21,55
12,16,15
25,27,5
13,26,52
15,24,15
1,20,10
10,31,18
1,15,64
3,29,5
0,23,353
1,1,24
26,2,5
20,18,10
29,3,5
19,27,26
31,20,5
15,0,17
31,22,5
16,18,5
11,7,16
21,12,29
25,0,10
16,19,5
23,17,5
8,1,37
13,29,16
16,23,5
16,3,40
30,24,20
24,10,21
21,24,44
20,29,15
7,18,5
24,17,25
21,2,671
26,18,10
2,0,10
6,1,15
0,17,10
13,28,27
0,24,62
28,26,10
1,30,12
0,21,325
30,21,5
14,17,5
1,19,10
22,16,5
16,14,5
4,8,20
8,13,5
27,6,10
0,0,20
27,0,10
15,9,5
24,2,15
29,13,11
19,13,14
18,27,34
21,23,5
24,25,15
14,2,5
21,26,10
26,3,10
22,24,28
31,10,16
2,6,5
8,21,5
12,5,5
21,4,27
7,3,10
20,0,10
21,3,15
3,3,58
27,8,5
15,25,15
25,26,18
20,30,36
14,10,32
28,1,11
10,3,5
17,27,5
27,19,49
26,4,10
28,19,50
11,27,15
5,22,10
12,19,15
27,18,40
21,25,14
11,20,5
14,0,18
6,26,1022
29,28,28
28,5,94
14,31,38
27,31,10
11,3,10
28,21,38
24,31,10
13,31,63
6,29,10
14,3,10
18,14,39
11,10,5
11,22,38
25,7,5
28,3,25
5,24,5
31,0,63
26,20,28
26,12,5
5,27,72
21,7,10
24,22,28
11,18,12
9,2,5
26,25,23
12,7,10
2,10,5
11,25,5
7,8,15
31,15,2198
22,19,41
18,19,51
23,3,5
7,25,67
27,1,10
13,30,5
20,2,40
12,22,15
31,17,202
27,21,97
9,11,5
22,29,5
28,25,5
31,4,5
29,11,5
9,15,10
29,27,5
30,26,10
