x,y,val
9,12,108
23,30,28
4,14,61
1,14,106
12,24,61
2,13,1017
12,29,151
17,28,15
5,5,128
7,16,180
10,18,289
6,25,171
4,23,16
7,29,214
6,8,71
14,19,189
14,21,626
0,11,13
4,22,193
17,20,17
3,8,1572
17,18,241
12,19,56
9,16,18
16,29,222
6,20,80
13,13,9
9,29,227
1,27,97
8,27,7
6,24,144
8,30,376
24,30,216
4,7,573
0,2,12
4,12,101
2,7,1003
5,1,862
5,31,145
13,27,123
14,23,189
1,3,11
9,19,97
7,27,57
1,6,210
19,25,47
10,11,1633
1,15,213
2,4,453
4,8,640
12,28,285
28,28,151
4,25,512
16,19,69
4,31,147
18,19,22
7,23,153
8,20,782
20,27,156
0,13,165
3,27,186
8,23,138
23,27,410
3,6,179
11,18,129
17,19,103
14,17,1
11,24,12
11,25,883
10,27,423
6,19,29
17,25,204
0,12,7
4,28,243
1,0,144
19,31,173
4,0,45
5,3,75
15,30,31
11,21,87
13,14,33
15,22,369
8,31,208
4,5,46
1,11,402
15,27,152
0,30,117
2,23,447
3,21,54
12,22,250
0,7,328
4,4,14
12,23,69
11,13,81
7,17,83
7,26,189
9,25,4066
30,31,58
24,31,78
8,6,145
5,6,50
18,27,224
16,31,78
0,26,15
3,1,10
2,16,20
14,24,135
4,3,150
2,5,207
17,31,2
8,5,25
6,23,371
2,8,9151
0,23,99
2,0,75
12,14,73
7,14,57
7,25,435
2,6,320
2,17,357
5,10,568
14,16,46
4,27,24
10,23,74
13,21,284
5,7,326
11,29,38
30,30,63
18,20,4
14,20,1554
9,30,162
7,10,58
16,28,42
9,24,130
8,12,82
12,10,10
16,27,250
8,17,69
15,31,28
5,28,163
8,26,751
22,26,16
10,31,180
8,18,99
6,14,17
13,28,194
19,23,235
15,29,259
10,30,91
3,9,123
4,20,26
10,25,2685
13,30,182
26,30,93
14,28,240
20,24,32
5,17,427
3,0,139
26,28,138
0,28,36
1,24,299
13,29,120
3,4,103
7,20,1225
10,29,303
7,12,66
3,10,553
3,19,26
1,31,90
18,30,49
13,15,71
0,8,30
14,22,33
23,31,163
6,22,18
10,20,271
1,5,129
13,22,141
20,29,139
14,30,143
21,30,42
1,4,76
1,30,1229
11,30,44
18,28,100
3,28,3
20,31,213
14,27,192
4,30,545
15,20,58
17,29,307
0,0,145
16,26,195
5,27,32
0,15,273
7,31,165
14,29,153
6,31,309
14,26,68
30,28,8
11,12,287
9,31,141
15,25,282
1,8,145
2,11,135
28,31,33
1,12,169
9,28,113
21,29,224
6,10,202
8,19,477
9,18,235
5,11,158
9,17,134
2,28,20
10,21,248
3,11,13
6,26,2
16,16,16
14,25,2
21,28,278
28,30,128
17,23,166
4,2,3
12,13,113
9,13,52
6,13,45
9,10,296
27,29,102
16,22,12
0,16,17
20,26,217
17,30,88
5,26,292
3,25,118
18,24,120
6,9,245
16,25,297
2,20,5
1,13,1259
30,29,39
13,17,17
27,27,136
29,29,126
26,29,163
12,11,66
19,27,138
22,30,126
13,20,63
19,29,97
2,9,998
15,15,71
8,11,70
16,30,24
11,20,87
6,4,153
19,28,123
2,25,125
4,15,28
5,30,5
3,22,166
3,12,345
2,27,121
3,16,27
3,23,590
1,29,371
20,30,172
13,25,266
17,22,261
1,25,724
2,29,688
25,30,31
19,22,194
0,24,145
25,28,255
3,24,215
13,16,158
3,30,473
28,29,179
9,22,57
10,24,752
6,2,23
6,29,56
17,17,81
9,8,78
3,20,244
2,3,7
24,29,11
24,27,229
2,15,287
12,21,11
2,31,64
4,11,227
5,21,354
11,10,127
6,7,10
6,6,258
9,14,107
18,23,582
11,26,230
7,5,8
1,26,262
5,22,1
7,21,234
10,28,429
16,17,242
8,29,547
5,4,155
6,1,159
21,31,35
1,28,280
19,24,166
15,23,225
10,22,796
11,19,133
3,15,29
7,9,249
29,30,7
27,31,139
2,1,9
2,10,215
3,31,165
6,28,335
2,24,298
12,16,47
20,28,60
18,29,251
2,30,1033
7,6,187
9,21,1
0,3,295
5,8,133
23,29,36
15,26,162
6,11,149
11,11,26
18,25,101
9,26,12085
11,27,429
7,30,411
9,15,2
0,10,138
12,31,381
7,24,46
12,26,90
11,14,5
3,3,682
6,5,526
3,14,31
22,27,317
4,6,268
10,12,315
12,25,544
8,14,429
8,24,332
19,30,57
1,23,357
26,27,127
5,14,51
14,15,91
25,31,181
2,26,276
0,31,360
1,10,738
13,24,13
0,25,44
29,31,143
23,28,451
22,28,884
3,18,148
3,17,753
2,22,182
3,7,654
17,26,209
0,27,110
3,26,306
1,9,17
5,23,177
17,27,149
11,23,268
11,22,1340
4,9,157
4,13,23
4,1,95
22,31,147
10,13,5
10,26,2883
2,12,351
2,21,128
8,10,33
2,18,7
5,9,90
0,9,296
4,29,232
16,20,22
9,11,233
7,19,824
13,23,25
11,31,279
14,14,99
26,31,39
3,5,49
27,30,392
8,21,235
29,28,33
1,7,127
18,31,173
8,28,34
4,10,140
13,31,459
9,27,484
4,21,171
5,0,245
15,28,146
3,29,54
10,19,199
6,21,345
9,23,372
14,31,169
6,16,172
13,26,18
15,19,160
7,28,318
11,28,288
5,13,343
13,19,2
5,24,325
12,27,447
7,13,152
