x,y,val
12,22,87
26,8,70
19,9,55
15,9,14
17,1,18
21,5,104
1,24,3
4,7,16
18,31,2011
20,5,4
0,28,36
23,1,4
31,23,1210
30,24,409
31,11,68
5,19,34
4,29,10
0,20,38
24,30,68
26,22,1180
21,22,1800
26,1,159
13,21,34
4,24,25
5,26,22
12,7,27
23,6,3
8,26,12
28,8,44
27,5,43
24,1,1
8,21,22
5,13,4
17,24,148
25,29,8
8,20,10
20,18,1
27,22,752
6,3,22
3,8,12
0,16,3
29,23,1303
24,31,34
18,21,1110
3,6,6
29,13,187
9,6,7
5,5,22
12,26,91
7,9,53
14,27,16
18,30,96
28,4,4
13,6,38
24,27,22
0,9,226
0,22,88
20,25,15
22,25,30
0,6,78
29,22,1404
3,4,19
7,15,21
28,29,92
5,8,6
13,17,392
29,0,31
19,20,706
23,20,349
8,29,21
1,22,1
7,8,19
24,8,29
20,20,350
27,9,83
15,0,87
29,30,86
15,5,5
28,3,174
26,6,40
16,8,1
13,16,112
29,7,1188
8,12,35
16,29,5
31,12,132
6,9,32
11,22,43
16,4,27
14,8,36
28,30,93
1,17,17
28,11,22
26,17,381
4,14,9
1,2,19
30,6,365
29,12,20
19,6,22
11,15,116
12,14,12
29,21,264
13,9,9
23,28,30
16,25,3
0,11,9
28,23,1326
27,7,100
22,28,47
31,15,1347
29,6,936
29,16,46
7,20,34
12,30,224
21,20,297
12,17,128
31,0,4
13,8,3
14,11,32
4,4,7
8,24,81
9,14,258
19,27,7
11,18,124
16,15,155
18,0,2
20,22,1346
28,7,53
4,18,3
9,29,25
1,25,19
19,15,808
3,5,20
18,8,5
30,3,33
21,24,2186
15,31,1
5,14,17
19,17,103
13,1,1583
5,3,310
14,7,65
13,26,4
19,8,21
22,21,774
28,10,122
23,27,225
5,12,11
21,28,248
13,24,1
7,7,11
10,16,129
9,22,37
25,8,74
25,30,63
25,28,186
29,28,20
5,31,15
20,11,7
8,7,12
31,28,24
22,31,21
12,2,82
1,7,17
14,16,27
29,17,63
6,12,23
30,17,510
1,5,7
7,29,6
19,19,9
3,17,14
17,10,23
30,28,91
2,4,14
12,25,3
7,26,78
29,31,82
22,5,118
4,15,65
20,17,1086
29,2,261
24,21,6
5,1,12
18,24,504
9,28,20
28,0,605
6,27,16
15,16,96
29,1,289
16,23,552
0,4,29
25,5,26
11,27,18
30,19,106
6,15,5
8,16,66
2,11,26
18,19,685
22,0,3
6,4,12
6,6,26
13,12,31
14,1,43
26,11,51
0,31,39
4,27,5
30,16,116
29,15,11
13,2,3
7,2,180
1,9,120
24,17,41
21,21,700
13,28,3
22,6,117
16,21,14
19,31,46
11,29,85
6,19,1
15,19,423
31,26,97
16,16,107
0,25,3
16,13,154
20,12,1
6,10,17
12,18,143
17,6,1
31,22,80
14,18,3752
8,6,7
28,2,274
1,30,17
11,24,363
22,1,2
29,19,269
1,27,18
17,25,1
17,18,414
30,21,169
5,18,9
26,28,25
9,19,2
12,3,38
26,26,113
24,24,2242
18,17,459
17,8,39
30,2,111
2,26,20
3,18,15
7,22,38
28,6,87
16,3,106
27,19,167
12,21,27
5,7,34
11,28,463
12,16,75
17,4,119
3,0,10
29,3,106
10,1,11
14,13,8
13,14,3
7,3,6
31,14,90
17,13,2
19,23,42
5,4,40
10,5,7
5,6,58
9,24,109
16,28,1325
30,20,251
30,0,49
31,8,624
18,9,11
3,27,8
1,1,118
8,17,111
17,12,5
0,5,155
19,26,4
17,27,1
26,7,50
10,14,28
21,9,16
29,25,167
8,14,83
15,17,1408
11,4,27
21,26,569
8,15,284
17,11,24
20,14,64
11,31,220
4,23,16
4,0,34
14,24,90
13,0,446
24,2,48
6,5,32
23,4,109
10,3,36
0,8,6
31,1,99
7,24,36
21,18,12
11,10,31
29,10,74
9,12,1566
13,25,155
19,16,98
24,28,409
18,6,6
28,28,63
31,21,147
31,3,97
24,7,60
26,5,11
19,21,87
25,4,53
23,22,1087
10,27,145
15,14,87
10,6,10
25,20,1356
25,22,1599
31,20,34
5,10,14
14,31,419
22,29,583
20,30,16
11,2,41
16,0,32
8,5,39
24,5,32
22,23,34245
27,24,175
0,10,130
24,0,12
2,15,8
14,26,44
23,16,3
12,4,78
20,8,48
28,19,1198
13,23,3154
6,2,260
29,5,232
19,24,509
20,29,1291
7,14,5
11,12,7
23,7,52
18,18,37
28,26,108
0,29,9
2,0,3
1,12,34
22,9,1
24,23,458
7,12,8
13,27,72
31,7,12
5,11,3
22,20,777
2,16,3
18,27,7
8,18,24
24,26,554
19,13,51
0,18,3
3,14,1
24,3,7
3,16,1
14,30,49
29,9,1214
2,1,14
27,3,25
28,25,109
6,26,427
21,7,609
16,14,200
10,25,8
18,13,141
1,23,2
25,10,19
6,17,45
9,18,18
29,20,260
16,2,34
12,19,351
23,26,842
4,5,88
31,19,5
30,11,114
15,21,50
8,19,140
3,25,21
31,10,181
8,9,1
20,26,4
19,4,1
31,6,2
26,2,2
27,8,260
30,13,127
12,13,89
28,27,153
1,26,2
12,12,53
27,16,17
15,28,341
30,10,70
21,14,1
19,14,280
28,21,908
2,3,6
19,29,504
11,20,59
14,4,32
23,17,1152
1,31,7
21,17,992
7,23,58
18,7,18
4,6,20
25,2,54
9,0,121
2,8,36
17,14,49
11,0,131
1,28,2
24,25,808
10,26,134
21,27,802
10,19,10
23,29,299
3,23,1
19,11,41
28,14,1
20,21,703
15,26,491
17,30,1417
28,31,228
27,18,52
16,7,7
3,13,6
4,17,6
31,16,497
23,23,10438
14,10,6
21,10,20
11,8,46
4,13,70
30,25,71
2,25,7
11,21,18
27,28,23
7,10,1
17,23,355
11,30,239
17,19,156
16,30,4
17,20,120
3,31,14
14,9,65
18,12,21
8,8,9
10,23,171
30,8,1900
0,14,1
10,9,377
15,2,134
17,21,4
18,11,78
31,4,18
9,25,13
10,24,1
9,23,119
22,18,1225
18,16,22
13,7,1
25,23,1107
7,11,6
18,25,10
14,14,114
14,0,835
27,29,309
10,12,32
20,6,21
21,6,326
28,16,29
10,28,3
20,7,109
28,24,324
27,17,61
19,7,17
22,26,1317
11,16,116
25,26,114
21,19,2
8,0,21
11,17,117
25,25,1505
3,9,31
14,2,162
0,26,47
15,10,1
3,1,18
28,9,182
14,22,725
30,29,89
16,24,221
22,4,29
20,28,285
9,2,38
8,4,21
6,14,17
30,12,643
31,18,50
30,7,239
15,22,61
18,10,25
26,21,942
22,7,62
15,12,112
0,0,118
26,4,13
7,1,233
17,15,141
10,30,29
17,7,69
15,29,270
10,13,40
13,4,3
24,16,500
6,25,18
26,20,495
18,20,1961
18,26,361
23,8,66
9,13,1391
6,30,8
19,30,1120
7,18,16
13,19,49
10,2,44
10,15,9
7,16,21
25,19,374
17,9,67
29,8,6413
22,19,262
