x,y,val
29,1,24
1,23,3
14,17,4
31,29,1
19,2,10
22,16,11
26,8,8
10,29,20
0,15,1
28,30,26
12,15,31
30,20,39
11,5,2
4,11,21
31,20,4
9,1,10
21,18,23
24,17,9
28,2,21
30,17,8
29,12,29
31,22,7
15,22,38
18,14,2
14,19,29
14,9,2
3,12,10
19,1,6
15,2,3
17,3,22
23,23,17
0,5,109
23,6,14
17,22,4
5,23,2
28,19,10
12,6,17
28,29,14
27,31,24
25,0,36
31,4,2
15,19,29
7,8,17
10,12,3
14,27,9
24,11,1
20,25,8
23,9,6
15,26,55
11,28,17
8,5,5
27,14,15
3,6,2
23,10,2
22,17,6
29,0,18
19,21,8
21,19,5
0,17,1
18,22,19
18,12,14
8,14,2
28,0,30
23,4,35
15,0,1
27,1,85
13,9,9
14,0,11
30,18,1
8,10,1
28,21,3
28,15,4
17,27,6
23,21,4
27,21,10
6,10,1
11,16,23
14,23,107
15,18,29
21,22,20
13,5,5
1,3,9
31,19,8
1,16,2
30,9,2
8,15,10
17,26,2
29,20,11
7,29,6
23,19,1
6,4,22
2,13,4
7,3,4
5,18,3
1,8,11
15,17,6
1,24,2
12,0,48
1,22,7
2,14,10
31,8,1
20,0,11
15,23,817
23,15,13
19,29,8
21,28,4
12,12,7
16,5,4
28,7,17
25,2,17
27,10,23
23,22,12
22,13,17
19,25,1
27,26,6
2,2,2
2,8,2
25,15,6
30,19,8
9,27,1
16,18,13
18,8,19
16,17,8
27,12,4
10,16,9
0,14,9
23,1,1
24,21,6
31,21,2
18,16,3
29,31,17
24,6,49
24,0,30
29,30,5
21,23,1
29,10,9
21,14,6
3,2,12
30,6,6
26,26,2
14,3,4
23,16,19
12,13,5
7,9,1
13,14,10
26,14,20
19,22,37
27,16,3
1,10,9
4,2,15
24,19,6
21,0,8
29,9,20
15,27,18
12,14,41
18,30,4
25,9,5
8,31,35
10,17,3
17,4,3
26,4,28
5,10,5
10,14,7
28,14,5
0,6,26
12,7,2
27,4,6
30,31,7
28,4,20
5,4,8
20,11,1
22,10,22
25,1,4
11,12,11
13,13,25
19,4,30
24,22,16
0,0,3
13,15,14
15,3,7
8,30,29
31,9,1
9,16,5
18,19,4
19,5,11
13,24,6
13,28,49
3,16,1
7,4,2
16,24,87
25,3,58
1,7,14
12,20,2
17,18,4
14,18,11
22,6,6
30,21,45
5,9,2
21,6,6
10,1,7
24,2,32
22,1,32
18,29,16
23,2,10
31,10,23
1,30,4
17,7,1
28,6,42
7,21,1
11,7,16
6,20,5
31,11,3
26,0,33
11,23,7
29,13,5
16,25,17
6,2,85
22,2,77
18,7,2
23,18,17
28,8,14
2,17,2
26,18,33
0,7,6
30,3,7
9,30,17
20,21,10
26,19,71
31,17,5
8,4,14
29,22,14
3,18,15
25,21,15
17,2,2
12,16,15
28,11,23
16,26,13
7,0,1
0,2,4
0,31,3
28,17,19
12,23,5
27,30,8
4,7,12
3,0,16
15,21,2
11,9,1
22,5,13
28,10,18
18,28,2
19,11,7
25,16,19
30,22,2
29,14,2
17,20,5
24,5,107
1,15,26
22,8,26
8,9,6
3,8,27
8,27,5
7,5,10
17,9,3
2,19,3
27,6,15
21,4,26
6,5,3
11,10,19
11,1,10
10,2,2
0,16,5
1,14,22
3,3,10
20,3,9
10,8,14
7,6,22
22,22,11
24,12,4
22,7,29
29,25,5
16,9,3
2,16,2
22,18,9
1,29,8
30,7,6
19,6,2
26,7,19
24,3,121
5,1,3
16,16,4
9,2,5
2,23,6
3,13,20
4,22,3
23,20,3
31,12,3
10,23,5
17,0,8
29,16,5
31,0,13
30,12,4
0,3,5
24,16,19
0,1,5
2,0,5
28,3,6
4,9,22
29,24,1
23,3,71
3,17,2
29,3,7
18,5,25
21,21,26
30,14,5
9,22,2
13,19,2
26,9,7
5,3,52
21,1,24
28,1,25
11,14,36
30,16,5
29,15,18
20,22,78
22,14,6
1,4,591
19,27,10
13,10,2
13,1,19
26,17,10
22,4,56
28,31,7
30,0,2
19,20,1
4,6,5
6,3,84
29,4,6
26,13,2
27,19,1
9,29,3
9,4,3
10,15,13
16,23,149
14,26,74
1,6,39
22,20,2
24,13,6
19,18,7
26,12,15
21,17,2
30,4,4
27,3,29
8,0,2
7,10,3
20,5,9
12,21,3
28,16,2
25,19,14
20,18,8
4,14,2
29,23,17
5,5,6
13,21,6
18,4,12
13,20,15
3,14,4
17,17,7
25,10,3
13,27,46
26,31,6
30,5,25
14,14,9
20,2,20
22,23,14
30,1,20
27,5,28
28,22,7
29,17,2
29,19,6
3,4,81
21,8,3
31,18,13
14,20,1
27,18,37
19,9,2
18,3,1
24,23,6
24,15,11
28,12,10
11,30,26
26,3,28
14,28,5
27,13,6
6,31,6
22,21,8
24,14,4
6,6,2
12,27,21
23,13,7
2,6,25
29,21,13
14,25,12
16,3,28
25,6,21
