x,y,val
25,18,12
3,28,13
3,21,23
14,2,6
13,12,8
16,17,5
21,18,9
17,24,54
2,14,6
3,5,22
29,23,17
14,10,10
10,0,1
20,31,5
23,16,13
20,14,18
9,11,8
22,28,2799
18,0,1
0,27,5
0,5,9
1,9,27
6,11,7
14,20,13
4,15,10
26,30,583
21,24,44
21,9,12
18,5,3
13,15,16
0,23,3
16,4,34
14,28,59
3,25,21
13,18,75
20,24,8
21,16,26
14,5,5
6,8,8
18,1,49
13,10,3
7,18,3
27,29,80
1,29,2
10,25,5
16,16,6
12,5,15
4,20,10
10,26,42
5,20,4
15,3,520
24,23,19
1,14,4
13,30,23
31,24,1
8,15,387
2,20,1
19,18,19
10,14,21
0,21,4
12,16,10
10,4,15
15,31,3
12,27,18
19,22,70
23,23,171
15,13,5
6,13,6
0,3,6
8,8,1
26,19,50
7,25,5
21,27,2297
10,6,7
13,19,756
21,5,9
0,10,7
21,20,30
20,29,331
2,29,12
28,29,14
3,27,37
9,4,13
29,18,7
16,13,5
15,26,11
4,17,6
0,19,7
1,6,2
22,31,40
23,29,11
8,1,51
2,27,3
3,29,1
16,27,531
3,9,9
8,29,9
18,22,7
12,23,6
7,29,45
24,26,501
2,24,5
18,24,82
17,1,21
27,19,13
26,15,27
28,23,28
30,26,33
2,21,37
3,10,12
11,10,3
18,12,5
13,3,5
10,21,12
8,25,10
11,18,6
15,23,11
25,11,23
8,30,17
11,3,18
19,4,19
29,28,2
7,4,3
7,14,1
6,24,38
20,19,39
8,23,9
12,2,43
25,24,19
0,26,1
8,17,12
21,11,2
30,31,151
7,15,24
6,30,12
11,25,25
12,4,11
21,26,2522
8,18,12
16,10,7
9,15,32
21,12,153
23,12,16
23,5,12
5,7,13
11,29,22
11,22,5
11,20,3
14,17,36
22,14,1
23,6,22
18,8,1
18,19,22
20,27,3753
2,18,5
15,15,41
4,14,13
18,23,41
10,23,4
11,21,3
14,13,14
21,7,53
28,28,29
12,17,41
6,7,2
28,18,150
16,12,5
19,21,32
14,21,14
25,16,52
3,14,27
3,6,10
27,16,5
26,13,4
12,3,55
4,5,32
31,23,6
19,27,22
17,9,2
1,13,12
11,1,26
5,29,33
24,24,34
15,0,3
17,27,13
