x,y,elevation
14,88,4
14,93,2
14,100,2
14,101,261
14,102,446
14,103,43
14,106,3
14,107,1
14,109,78
14,110,189
14,111,268
14,112,242
14,113,94
14,114,66
14,115,172
14,116,355
14,117,716
14,118,1013
14,119,543
14,120,261
14,121,587
14,122,931
14,123,351
14,124,34
14,125,30
14,126,55
14,127,110
15,79,4
15,80,41
15,81,39
15,82,13
15,86,60
15,87,38
15,88,1
15,89,1
15,93,2
15,99,1
15,100,1
15,101,102
15,102,547
15,103,177
15,104,2
15,105,10
15,106,70
15,107,104
15,108,57
15,109,27
15,110,165
15,111,310
15,112,150
15,113,44
15,114,74
15,115,142
15,116,251
15,117,441
15,118,707
15,119,422
15,120,226
15,121,670
15,122,1124
15,123,622
15,124,34
15,125,28
15,126,31
15,127,42
16,62,1
16,76,1
16,82,53
16,83,58
16,84,8
16,86,10
16,95,3
16,96,10
16,97,28
16,98,43
16,99,22
16,100,2
16,101,3
16,102,251
16,103,471
16,104,116
16,105,170
16,106,206
16,107,288
16,108,201
16,109,39
16,110,169
16,111,261
16,112,45
16,113,23
16,114,122
16,115,203
16,116,340
16,117,429
16,118,493
16,119,212
16,120,203
16,121,622
16,122,577
16,123,273
16,124,32
16,125,33
16,126,36
16,127,46
17,77,1
17,78,2
17,80,1
17,82,37
17,83,91
17,84,46
17,85,2
17,86,29
17,87,4
17,89,1
17,95,8
17,96,44
17,97,84
17,98,122
17,99,29
17,100,3
17,101,3
17,102,46
17,103,272
17,104,279
17,105,315
17,106,393
17,107,256
17,108,336
17,109,229
17,110,146
17,111,118
17,112,28
17,113,16
17,114,76
17,115,279
17,116,567
17,117,741
17,118,733
17,119,306
17,120,138
17,121,217
17,122,171
17,123,69
17,124,36
17,125,52
17,126,56
17,127,49
18,50,4
18,51,15
18,52,1
18,53,1
18,78,68
18,79,36
18,80,6
18,83,44
18,84,220
18,85,34
18,88,10
18,89,60
18,90,21
18,91,1
18,95,2
18,96,26
18,97,82
18,98,103
18,99,50
18,100,8
18,101,9
18,102,6
18,103,9
18,104,44
18,105,153
18,106,554
18,107,302
18,108,297
18,109,417
18,110,282
18,111,46
18,112,62
18,113,27
18,114,30
18,115,190
18,116,482
18,117,663
18,118,760
18,119,545
18,120,143
18,121,99
18,122,61
18,123,41
18,124,65
18,125,177
18,126,132
18,127,49
19,50,19
19,51,179
19,52,58
19,78,131
19,79,89
19,83,3
19,84,207
19,85,126
19,86,1
19,87,27
19,88,98
19,89,138
19,90,119
19,91,32
19,92,1
19,95,4
19,96,17
19,97,35
19,98,179
19,99,50
19,100,46
19,101,52
19,102,22
19,103,9
19,104,11
19,105,29
19,106,127
19,107,129
19,108,98
19,109,244
19,110,404
19,111,273
19,112,107
19,113,58
19,114,29
19,115,107
19,116,461
19,117,747
19,118,830
19,119,763
19,120,261
19,121,148
19,122,73
19,123,51
19,124,144
19,125,401
19,126,210
19,127,111
20,51,76
20,52,158
20,53,25
20,78,12
20,79,2
20,84,46
20,85,113
20,86,2
20,87,4
20,88,41
20,89,91
20,90,249
20,91,60
20,92,1
20,95,59
20,96,114
20,97,164
20,98,391
20,99,85
20,100,97
20,101,138
20,102,92
20,103,79
20,104,45
20,105,14
20,106,15
20,107,41
20,108,81
20,109,228
20,110,416
20,111,440
20,112,229
20,113,122
20,114,45
20,115,47
20,116,286
20,117,530
20,118,765
20,119,877
20,120,518
20,121,279
20,122,120
20,123,60
20,124,237
20,125,600
20,126,273
20,127,222
21,52,39
21,53,24
21,56,15
21,57,26
21,58,1
21,75,3
21,76,13
21,77,1
21,84,3
21,85,17
21,88,3
21,89,59
21,90,216
21,91,50
21,94,9
21,95,45
21,96,84
21,97,430
21,98,396
21,99,61
21,100,244
21,101,294
21,102,262
21,103,368
21,104,258
21,105,162
21,106,35
21,107,26
21,108,67
21,109,259
21,110,415
21,111,573
21,112,593
21,113,143
21,114,60
21,115,64
21,116,277
21,117,453
21,118,808
21,119,961
21,120,712
21,121,460
21,122,195
21,123,67
21,124,181
21,125,418
21,126,336
21,127,266
22,53,2
22,54,1
22,55,11
22,56,238
22,57,444
22,58,179
22,59,98
22,60,45
22,61,70
22,62,9
22,63,4
22,75,30
22,76,107
22,77,11
22,81,21
22,82,17
22,87,1
22,88,33
22,89,118
22,90,169
22,91,34
22,92,6
22,93,2
22,94,11
22,95,112
22,96,255
22,97,625
22,98,381
22,99,220
22,100,697
22,101,660
22,102,467
22,103,481
22,104,404
22,105,431
22,106,104
22,107,22
22,108,52
22,109,296
22,110,427
22,111,664
22,112,812
22,113,289
22,114,70
22,115,113
22,116,422
22,117,498
22,118,623
22,119,816
22,120,772
22,121,553
22,122,269
22,123,86
22,124,98
22,125,193
22,126,337
22,127,227
23,53,14
23,54,147
23,55,265
23,56,462
23,57,275
23,58,54
23,59,90
23,60,151
23,61,171
23,62,96
23,63,135
23,64,17
23,75,41
23,76,103
23,77,15
23,81,64
23,82,175
23,83,140
23,84,3
23,88,26
23,89,148
23,90,261
23,91,194
23,92,56
23,93,27
23,94,23
23,95,47
23,96,264
23,97,458
23,98,173
23,99,371
23,100,764
23,101,722
23,102,606
23,103,576
23,104,679
23,105,567
23,106,140
23,107,25
23,108,42
23,109,210
23,110,325
23,111,601
23,112,784
23,113,574
23,114,123
23,115,100
23,116,218
23,117,421
23,118,629
23,119,930
23,120,925
23,121,827
23,122,507
23,123,141
23,124,76
23,125,112
23,126,100
23,127,111
24,53,2
24,54,64
24,55,123
24,56,115
24,57,29
24,60,2
24,61,2
24,62,6
24,63,2
24,75,57
24,76,40
24,81,35
24,82,232
24,83,338
24,84,19
24,88,3
24,89,135
24,90,217
24,91,134
24,92,95
24,93,41
24,94,86
24,95,23
24,96,195
24,97,114
24,98,204
24,99,447
24,100,793
24,101,653
24,102,538
24,103,480
24,104,595
24,105,427
24,106,92
24,107,26
24,108,47
24,109,253
24,110,658
24,111,946
24,112,1103
24,113,715
24,114,214
24,115,90
24,116,103
24,117,269
24,118,513
24,119,815
24,120,949
24,121,898
24,122,599
24,123,208
24,124,83
24,125,114
24,126,77
24,127,120
25,54,2
25,55,22
25,75,1
25,76,1
25,82,160
25,83,569
25,84,125
25,89,103
25,90,321
25,91,166
25,92,71
25,93,165
25,94,105
25,95,18
25,96,91
25,97,95
25,98,208
25,99,513
25,100,869
25,101,737
25,102,444
25,103,370
25,104,651
25,105,451
25,106,84
25,107,35
25,108,43
25,109,281
25,110,716
25,111,1098
25,112,1191
25,113,746
25,114,340
25,115,154
25,116,93
25,117,118
25,118,312
25,119,849
25,120,1095
25,121,1009
25,122,620
25,123,195
25,124,78
25,125,94
25,126,80
25,127,292
26,72,7
26,73,1
26,82,71
26,83,363
26,84,132
26,85,31
26,89,29
26,90,270
26,91,335
26,92,184
26,93,203
26,94,116
26,95,80
26,96,155
26,97,97
26,98,173
26,99,553
26,100,729
26,101,447
26,102,194
26,103,194
26,104,590
26,105,428
26,106,162
26,107,141
26,108,39
26,109,208
26,110,608
26,111,1101
26,112,1199
26,113,941
26,114,594
26,115,221
26,116,104
26,117,123
26,118,333
26,119,922
26,120,1221
26,121,1252
26,122,722
26,123,182
26,124,84
26,125,81
26,126,93
26,127,314
27,71,1
27,72,85
27,73,33
27,82,60
27,83,177
27,84,68
27,85,41
27,89,9
27,90,222
27,91,561
27,92,418
27,93,248
27,94,176
27,95,203
27,96,256
27,97,209
27,98,392
27,99,563
27,100,523
27,101,385
27,102,184
27,103,134
27,104,297
27,105,261
27,106,277
27,107,352
27,108,107
27,109,86
27,110,293
27,111,644
27,112,884
27,113,1087
27,114,776
27,115,204
27,116,122
27,117,214
27,118,421
27,119,1047
27,120,1501
27,121,1346
27,122,770
27,123,236
27,124,93
27,125,95
27,126,145
27,127,466
28,72,66
28,73,39
28,82,5
28,83,8
28,84,8
28,85,35
28,86,3
28,89,1
28,90,76
28,91,466
28,92,523
28,93,309
28,94,258
28,95,391
28,96,573
28,97,548
28,98,595
28,99,552
28,100,625
28,101,730
28,102,421
28,103,239
28,104,93
28,105,81
28,106,198
28,107,350
28,108,195
28,109,60
28,110,170
28,111,464
28,112,721
28,113,1221
28,114,885
28,115,306
28,116,150
28,117,309
28,118,546
28,119,875
28,120,1445
28,121,1551
28,122,900
28,123,290
28,124,101
28,125,105
28,126,152
28,127,484
29,73,2
29,74,6
29,81,4
29,82,1
29,84,1
29,85,128
29,86,58
29,90,7
29,91,225
29,92,377
29,93,376
29,94,511
29,95,589
29,96,751
29,97,816
29,98,913
29,99,571
29,100,752
29,101,948
29,102,330
29,103,155
29,104,63
29,105,120
29,106,275
29,107,244
29,108,160
29,109,49
29,110,155
29,111,651
29,112,870
29,113,1072
29,114,1007
29,115,432
29,116,234
29,117,311
29,118,413
29,119,700
29,120,1416
29,121,1558
29,122,862
29,123,296
29,124,109
29,125,131
29,126,175
29,127,365
30,70,6
30,71,75
30,72,10
30,73,3
30,74,12
30,80,8
30,81,144
30,82,68
30,83,8
30,84,5
30,85,115
30,86,56
30,91,51
30,92,192
30,93,446
30,94,839
30,95,849
30,96,752
30,97,699
30,98,878
30,99,522
30,100,493
30,101,775
30,102,266
30,103,143
30,104,226
30,105,405
30,106,602
30,107,393
30,108,312
30,109,68
30,110,56
30,111,295
30,112,641
30,113,1043
30,114,1203
30,115,397
30,116,295
30,117,298
30,118,298
30,119,673
30,120,1185
30,121,1085
30,122,698
30,123,270
30,124,128
30,125,204
30,126,319
30,127,375
31,67,1
31,70,30
31,71,244
31,72,197
31,73,34
31,74,11
31,80,23
31,81,158
31,82,61
31,83,8
31,84,1
31,85,96
31,86,68
31,91,48
31,92,230
31,93,556
31,94,969
31,95,962
31,96,918
31,97,638
31,98,593
31,99,412
31,100,351
31,101,517
31,102,319
31,103,373
31,104,805
31,105,940
31,106,789
31,107,640
31,108,541
31,109,191
31,110,53
31,111,159
31,112,496
31,113,860
31,114,1146
31,115,550
31,116,501
31,117,479
31,118,392
31,119,806
31,120,1220
31,121,987
31,122,468
31,123,201
31,124,157
31,125,313
31,126,522
31,127,616
32,66,38
32,67,97
32,68,110
32,69,113
32,70,116
32,71,234
32,72,542
32,73,530
32,74,195
32,75,34
32,76,5
32,82,1
32,84,5
32,85,24
32,86,134
32,87,3
32,88,3
32,89,4
32,91,56
32,92,277
32,93,690
32,94,1058
32,95,1089
32,96,825
32,97,631
32,98,394
32,99,432
32,100,449
32,101,420
32,102,345
32,103,580
32,104,1112
32,105,1428
32,106,1325
32,107,938
32,108,810
32,109,544
32,110,119
32,111,72
32,112,216
32,113,517
32,114,898
32,115,903
32,116,891
32,117,834
32,118,698
32,119,1025
32,120,1237
32,121,993
32,122,492
32,123,181
32,124,195
32,125,435
32,126,667
32,127,768
33,66,26
33,67,66
33,68,160
33,69,275
33,70,223
33,71,301
33,72,478
33,73,596
33,74,334
33,75,183
33,76,52
33,77,1
33,81,18
33,82,83
33,84,56
33,85,15
33,86,52
33,87,23
33,88,45
33,89,77
33,90,14
33,91,13
33,92,257
33,93,760
33,94,1058
33,95,893
33,96,804
33,97,512
33,98,414
33,99,498
33,100,597
33,101,572
33,102,487
33,103,619
33,104,1041
33,105,1413
33,106,1208
33,107,778
33,108,556
33,109,289
33,110,91
33,111,59
33,112,122
33,113,308
33,114,564
33,115,691
33,116,846
33,117,901
33,118,908
33,119,992
33,120,1384
33,121,915
33,122,407
33,123,166
33,124,238
33,125,604
33,126,792
33,127,740
34,67,10
34,68,70
34,69,143
34,70,152
34,71,214
34,72,272
34,73,226
34,74,274
34,75,326
34,76,99
34,77,15
34,81,9
34,82,98
34,83,15
34,84,68
34,85,68
34,86,38
34,87,107
34,88,176
34,89,198
34,90,29
34,92,215
34,93,737
34,94,681
34,95,741
34,96,745
34,97,534
34,98,511
34,99,602
34,100,733
34,101,853
34,102,701
34,103,683
34,104,981
34,105,986
34,106,579
34,107,174
34,108,143
34,109,157
34,110,224
34,111,95
34,112,89
34,113,230
34,114,541
34,115,760
34,116,940
34,117,738
34,118,778
34,119,911
34,120,1330
34,121,855
34,122,298
34,123,154
34,124,266
34,125,670
34,126,845
34,127,807
35,68,2
35,69,11
35,70,52
35,71,170
35,72,195
35,73,176
35,74,243
35,75,310
35,76,212
35,77,79
35,78,13
35,82,43
35,83,168
35,84,230
35,85,214
35,86,164
35,87,161
35,88,135
35,89,168
35,90,59
35,91,32
35,92,30
35,93,673
35,94,706
35,95,720
35,96,615
35,97,581
35,98,700
35,99,848
35,100,1001
35,101,1021
35,102,815
35,103,770
35,104,912
35,105,767
35,106,266
35,107,145
35,108,388
35,109,668
35,110,820
35,111,346
35,112,100
35,113,443
35,114,741
35,115,920
35,116,979
35,117,978
35,118,604
35,119,725
35,120,742
35,121,492
35,122,210
35,123,174
35,124,438
35,125,831
35,126,796
35,127,738
36,70,4
36,71,80
36,72,134
36,73,118
36,74,200
36,75,269
36,76,283
36,77,214
36,78,56
36,79,1
36,83,17
36,84,86
36,85,291
36,86,459
36,87,318
36,88,129
36,89,186
36,90,234
36,91,177
36,92,67
36,93,365
36,94,764
36,95,692
36,96,729
36,97,771
36,98,957
36,99,1166
36,100,1377
36,101,1102
36,102,941
36,103,950
36,104,1024
36,105,885
36,106,260
36,107,301
36,108,628
36,109,1199
36,110,1267
36,111,640
36,112,145
36,113,326
36,114,740
36,115,1027
36,116,1054
36,117,944
36,118,571
36,119,557
36,120,317
36,121,217
36,122,170
36,123,242
36,124,645
36,125,814
36,126,714
36,127,640
37,71,51
37,72,34
37,73,25
37,74,146
37,75,149
37,76,117
37,77,176
37,78,104
37,79,19
37,80,1
37,84,1
37,85,58
37,86,229
37,87,138
37,88,42
37,89,192
37,90,360
37,91,199
37,92,186
37,93,134
37,94,580
37,95,684
37,96,718
37,97,770
37,98,1101
37,99,1436
37,100,1393
37,101,1067
37,102,889
37,103,992
37,104,830
37,105,709
37,106,333
37,107,553
37,108,939
37,109,1152
37,110,807
37,111,390
37,112,139
37,113,183
37,114,744
37,115,1297
37,116,1129
37,117,1001
37,118,625
37,119,610
37,120,328
37,121,198
37,122,195
37,123,335
37,124,751
37,125,825
37,126,666
37,127,595
38,73,1
38,74,18
38,75,22
38,76,18
38,77,46
38,78,56
38,79,34
38,80,4
38,86,11
38,87,8
38,88,96
38,89,385
38,90,557
38,91,343
38,92,295
38,93,103
38,94,347
38,95,704
38,96,727
38,97,868
38,98,1290
38,99,1401
38,100,1229
38,101,953
38,102,833
38,103,1004
38,104,644
38,105,508
38,106,538
38,107,808
38,108,1198
38,109,806
38,110,417
38,111,356
38,112,291
38,113,147
38,114,436
38,115,959
38,116,1043
38,117,994
38,118,664
38,119,658
38,120,333
38,121,243
38,122,309
38,123,437
38,124,733
38,125,966
38,126,831
38,127,711
39,78,1
39,87,1
39,88,122
39,89,130
39,90,252
39,91,359
39,92,337
39,93,135
39,94,229
39,95,669
39,96,812
39,97,1139
39,98,1183
39,99,1178
39,100,1171
39,101,1025
39,102,696
39,103,668
39,104,457
39,105,511
39,106,747
39,107,922
39,108,873
39,109,493
39,110,468
39,111,682
39,112,553
39,113,327
39,114,246
39,115,470
39,116,924
39,117,1067
39,118,704
39,119,705
39,120,377
39,121,518
39,122,611
39,123,730
39,124,772
39,125,1098
39,126,882
39,127,730
40,88,31
40,89,70
40,90,121
40,91,470
40,92,442
40,93,122
40,94,198
40,95,584
40,96,802
40,97,1099
40,98,988
40,99,872
40,100,866
40,101,821
40,102,584
40,103,465
40,104,491
40,105,694
40,106,786
40,107,833
40,108,651
40,109,495
40,110,613
40,111,948
40,112,930
40,113,708
40,114,344
40,115,339
40,116,965
40,117,1022
40,118,669
40,119,604
40,120,488
40,121,863
40,122,855
40,123,864
40,124,799
40,125,939
40,126,862
40,127,862
41,88,9
41,89,221
41,90,343
41,91,557
41,92,405
41,93,133
41,94,217
41,95,474
41,96,671
41,97,927
41,98,1037
41,99,711
41,100,617
41,101,592
41,102,544
41,103,704
41,104,667
41,105,814
41,106,912
41,107,1011
41,108,748
41,109,595
41,110,814
41,111,1222
41,112,969
41,113,647
41,114,274
41,115,338
41,116,869
41,117,670
41,118,593
41,119,601
41,120,705
41,121,947
41,122,924
41,123,824
41,124,744
41,125,869
41,126,832
41,127,805
42,88,7
42,89,92
42,90,333
42,91,312
42,92,250
42,93,105
42,94,419
42,95,494
42,96,652
42,97,899
42,98,972
42,99,928
42,100,677
42,101,582
42,102,627
42,103,802
42,104,695
42,105,785
42,106,951
42,107,1056
42,108,885
42,109,753
42,110,1075
42,111,1323
42,112,751
42,113,443
42,114,220
42,115,264
42,116,602
42,117,380
42,118,557
42,119,729
42,120,806
42,121,909
42,122,860
42,123,746
42,124,704
42,125,784
42,126,796
42,127,813
43,87,1
43,88,19
43,89,34
43,90,138
43,91,29
43,92,16
43,93,66
43,94,556
43,95,829
43,96,968
43,97,1013
43,98,902
43,99,760
43,100,623
43,101,576
43,102,618
43,103,784
43,104,847
43,105,778
43,106,768
43,107,864
43,108,968
43,109,1032
43,110,1517
43,111,1358
43,112,746
43,113,406
43,114,222
43,115,159
43,116,218
43,117,212
43,118,397
43,119,665
43,120,842
43,121,860
43,122,760
43,123,693
43,124,691
43,125,740
43,126,839
43,127,942
44,87,44
44,88,202
44,89,154
44,90,107
44,91,27
44,92,11
44,93,101
44,94,546
44,95,1077
44,96,1290
44,97,1166
44,98,891
44,99,709
44,100,846
44,101,989
44,102,889
44,103,975
44,104,1039
44,105,926
44,106,873
44,107,877
44,108,957
44,109,1234
44,110,1692
44,111,1322
44,112,817
44,113,465
44,114,241
44,115,153
44,116,153
44,117,279
44,118,512
44,119,495
44,120,738
44,121,798
44,122,714
44,123,656
44,124,646
44,125,674
44,126,796
44,127,921
45,87,18
45,88,128
45,89,140
45,90,110
45,91,102
45,92,91
45,93,293
45,94,927
45,95,1507
45,96,1639
45,97,1489
45,98,1135
45,99,807
45,100,806
45,101,1142
45,102,1364
45,103,1282
45,104,1172
45,105,971
45,106,902
45,107,892
45,108,928
45,109,1203
45,110,1748
45,111,1153
45,112,660
45,113,399
45,114,233
45,115,160
45,116,180
45,117,386
45,118,868
45,119,828
45,120,655
45,121,748
45,122,664
45,123,612
45,124,620
45,125,663
45,126,697
45,127,809
46,87,1
46,88,30
46,89,22
46,90,37
46,91,145
46,92,214
46,93,357
46,94,773
46,95,1262
46,96,1675
46,97,1541
46,98,1310
46,99,885
46,100,808
46,101,1260
46,102,1408
46,103,1376
46,104,1270
46,105,1009
46,106,902
46,107,899
46,108,932
46,109,1131
46,110,1380
46,111,878
46,112,493
46,113,346
46,114,256
46,115,194
46,116,382
46,117,688
46,118,1043
46,119,965
46,120,687
46,121,612
46,122,547
46,123,574
46,124,606
46,125,636
46,126,699
46,127,760
47,87,41
47,88,41
47,89,69
47,90,93
47,91,315
47,92,298
47,93,367
47,94,758
47,95,1130
47,96,1298
47,97,1541
47,98,1333
47,99,990
47,100,834
47,101,1174
47,102,1304
47,103,1293
47,104,1210
47,105,1046
47,106,917
47,107,966
47,108,953
47,109,1095
47,110,1294
47,111,805
47,112,410
47,113,301
47,114,221
47,115,291
47,116,731
47,117,1078
47,118,1124
47,119,957
47,120,709
47,121,577
47,122,553
47,123,579
47,124,635
47,125,626
47,126,641
47,127,724
48,86,94
48,87,101
48,88,150
48,89,254
48,90,242
48,91,352
48,92,360
48,93,406
48,94,728
48,95,924
48,96,1160
48,97,1122
48,98,1318
48,99,1208
48,100,1113
48,101,1220
48,102,1114
48,103,1112
48,104,1104
48,105,1104
48,106,1134
48,107,1397
48,108,1223
48,109,1147
48,110,1249
48,111,973
48,112,517
48,113,344
48,114,297
48,115,480
48,116,862
48,117,1255
48,118,1122
48,119,891
48,120,814
48,121,749
48,122,710
48,123,649
48,124,703
48,125,705
48,126,674
48,127,743
49,86,19
49,87,16
49,88,19
49,89,84
49,90,287
49,91,513
49,92,577
49,93,608
49,94,548
49,95,718
49,96,894
49,97,957
49,98,1113
49,99,1162
49,100,1434
49,101,1777
49,102,1373
49,103,1131
49,104,1072
49,105,1186
49,106,1180
49,107,1427
49,108,1498
49,109,1202
49,110,1033
49,111,907
49,112,787
49,113,383
49,114,401
49,115,596
49,116,863
49,117,1210
49,118,1218
49,119,1089
49,120,946
49,121,895
49,122,850
49,123,767
49,124,820
49,125,782
49,126,770
49,127,737
50,89,83
50,90,381
50,91,614
50,92,776
50,93,974
50,94,885
50,95,789
50,96,732
50,97,759
50,98,802
50,99,1015
50,100,1638
50,101,1897
50,102,1885
50,103,1637
50,104,1404
50,105,1387
50,106,1371
50,107,1619
50,108,1539
50,109,1281
50,110,1234
50,111,1648
50,112,1208
50,113,464
50,114,442
50,115,551
50,116,732
50,117,907
50,118,1296
50,119,1325
50,120,947
50,121,785
50,122,752
50,123,821
50,124,936
50,125,993
50,126,932
50,127,819
51,85,4
51,86,23
51,87,18
51,88,1
51,89,77
51,90,353
51,91,521
51,92,982
51,93,1239
51,94,1217
51,95,1258
51,96,1174
51,97,811
51,98,885
51,99,914
51,100,1302
51,101,1473
51,102,1774
51,103,1794
51,104,1490
51,105,1444
51,106,1265
51,107,1319
51,108,1121
51,109,1008
51,110,1369
51,111,1717
51,112,1338
51,113,696
51,114,539
51,115,550
51,116,839
51,117,976
51,118,1059
51,119,1000
51,120,830
51,121,780
51,122,819
51,123,950
51,124,1021
51,125,973
51,126,972
51,127,896
52,85,11
52,86,136
52,87,143
52,88,8
52,89,96
52,90,361
52,91,658
52,92,1029
52,93,1395
52,94,1224
52,95,1123
52,96,1028
52,97,901
52,98,1155
52,99,1156
52,100,940
52,101,990
52,102,1176
52,103,1207
52,104,1213
52,105,1264
52,106,1039
52,107,898
52,108,879
52,109,1026
52,110,1376
52,111,1338
52,112,1201
52,113,1028
52,114,817
52,115,595
52,116,839
52,117,901
52,118,850
52,119,825
52,120,821
52,121,881
52,122,1003
52,123,1153
52,124,1109
52,125,943
52,126,901
52,127,872
53,82,3
53,83,9
53,84,44
53,85,90
53,86,263
53,87,286
53,88,41
53,89,213
53,90,454
53,91,796
53,92,1111
53,93,1557
53,94,1537
53,95,1127
53,96,1057
53,97,1132
53,98,1240
53,99,1356
53,100,1249
53,101,956
53,102,918
53,103,929
53,104,975
53,105,994
53,106,903
53,107,862
53,108,886
53,109,1038
53,110,1370
53,111,1352
53,112,1343
53,113,1185
53,114,837
53,115,690
53,116,806
53,117,913
53,118,864
53,119,825
53,120,813
53,121,817
53,122,852
53,123,953
53,124,1049
53,125,1025
53,126,967
53,127,919
54,82,75
54,83,319
54,84,582
54,85,777
54,86,1024
54,87,828
54,88,176
54,89,315
54,90,577
54,91,734
54,92,967
54,93,1596
54,94,1863
54,95,1354
54,96,1451
54,97,1336
54,98,1427
54,99,1526
54,100,1382
54,101,1174
54,102,1205
54,103,1152
54,104,902
54,105,866
54,106,858
54,107,869
