x,y,clc
2,43,11
2,44,11
2,45,29
2,46,25
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,12
2,57,12
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,2
2,66,12
2,67,23
2,68,23
2,69,23
2,70,15
2,71,21
2,72,23
2,73,23
2,74,23
2,75,23
2,76,12
2,77,12
2,78,12
2,79,23
2,80,12
2,81,12
2,82,23
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,23
2,89,23
2,90,23
2,91,23
2,92,20
2,93,12
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,21
2,100,41
2,101,41
2,102,3
2,103,3
2,104,2
2,105,20
2,106,20
2,107,12
2,108,12
2,109,12
2,110,12
2,111,23
2,112,23
2,113,12
2,114,12
2,115,23
2,116,23
2,117,12
2,118,12
2,119,12
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,12
3,1,12
3,2,12
3,3,23
3,4,23
3,5,25
3,6,25
3,7,23
3,8,18
3,9,12
3,10,12
3,11,15
3,12,21
3,13,11
3,38,11
3,39,21
3,44,29
3,45,29
3,46,25
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,21
3,57,29
3,58,23
3,59,23
3,60,23
3,61,23
3,62,12
3,63,23
3,64,23
3,65,12
3,66,23
3,67,23
3,68,23
3,69,23
3,70,21
3,71,12
3,72,23
3,73,23
3,74,23
3,75,23
3,76,12
3,77,12
3,78,12
3,79,23
3,80,23
3,81,23
3,82,23
3,83,12
3,84,12
3,85,18
3,86,23
3,87,23
3,88,12
3,89,23
3,90,12
3,91,12
3,92,15
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,2
3,100,41
3,101,2
3,102,2
3,103,2
3,104,2
3,105,20
3,106,12
3,107,12
3,108,12
3,109,12
3,110,23
3,111,23
3,112,12
3,113,12
3,114,12
3,115,23
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,29
3,122,23
3,123,23
3,124,23
3,125,29
3,126,29
3,127,23
4,0,12
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,23
4,7,21
4,8,18
4,9,12
4,10,12
4,44,11
4,45,11
4,46,25
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,15
4,65,29
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,12
4,72,23
4,73,23
4,74,23
4,75,23
4,76,12
4,77,12
4,78,12
4,79,23
4,80,12
4,81,12
4,82,12
4,83,12
4,84,25
4,85,2
4,86,21
4,87,21
4,88,12
4,89,12
4,90,12
4,91,12
4,92,23
4,93,23
4,94,23
4,95,25
4,96,23
4,97,23
4,98,25
4,99,2
4,100,5
4,101,2
4,102,2
4,103,2
4,104,20
4,105,20
4,106,20
4,107,12
4,108,12
4,109,12
4,110,23
4,111,23
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,2
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,23
4,124,23
4,125,21
4,126,23
4,127,23
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,12
5,8,18
5,9,21
5,10,11
5,45,2
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,2
5,60,12
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,12
5,78,12
5,79,23
5,80,23
5,81,12
5,82,12
5,83,23
5,84,12
5,85,2
5,86,12
5,87,21
5,88,12
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,20
5,96,20
5,97,23
5,98,23
5,99,40
5,100,5
5,101,2
5,102,2
5,103,2
5,104,20
5,105,20
5,106,20
5,107,12
5,108,12
5,109,2
5,110,12
5,111,23
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,2
5,118,21
5,119,12
5,120,12
5,121,12
5,122,12
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,23
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,21
6,8,21
6,9,21
6,10,21
6,11,25
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,26
6,53,29
6,54,12
6,55,12
6,56,23
6,57,23
6,58,23
6,59,12
6,60,12
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,12
6,70,12
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,12
6,78,12
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,12
6,85,12
6,86,12
6,87,23
6,88,23
6,89,23
6,90,23
6,91,29
6,92,23
6,93,23
6,94,23
6,95,20
6,96,20
6,97,23
6,98,23
6,102,2
6,103,2
6,104,20
6,105,20
6,106,20
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,18
6,118,21
6,119,12
6,120,12
6,121,12
6,122,12
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,23
7,1,23
7,2,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,18
7,8,29
7,9,29
7,10,25
7,11,25
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,12
7,54,12
7,55,21
7,56,23
7,57,23
7,58,23
7,59,12
7,60,23
7,61,23
7,62,23
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,23
7,72,23
7,73,12
7,74,12
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,12
7,85,12
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,29
7,92,23
7,93,23
7,94,23
7,95,23
7,96,20
7,97,23
7,103,10
7,104,20
7,105,20
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,18
7,117,18
7,118,20
7,119,2
7,120,2
7,121,12
7,122,12
7,123,12
7,124,23
7,125,23
7,126,23
7,127,23
8,0,23
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,12
8,7,29
8,8,29
8,9,29
8,11,11
8,45,25
8,46,25
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,2
8,53,2
8,54,21
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,12
8,63,12
8,64,12
8,65,12
8,66,25
8,67,25
8,68,12
8,69,12
8,70,23
8,71,23
8,72,23
8,73,23
8,74,21
8,75,21
8,76,23
8,77,23
8,78,29
8,79,29
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,94,20
8,95,21
8,96,15
8,98,2
8,104,20
8,105,20
8,106,25
8,107,20
8,108,12
8,109,12
8,110,12
8,111,12
8,112,23
8,113,20
8,114,20
8,115,20
8,116,29
8,117,21
8,118,21
8,119,21
8,120,25
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,21
8,127,21
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,35
9,7,11
9,8,29
9,11,11
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,21
9,53,12
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,12
9,63,12
9,64,12
9,65,18
9,66,18
9,67,12
9,68,12
9,69,29
9,70,23
9,71,23
9,72,23
9,73,23
9,74,21
9,75,21
9,76,23
9,95,21
9,104,20
9,105,20
9,106,20
9,107,2
9,108,20
9,109,20
9,110,18
9,111,18
9,112,23
9,113,23
9,114,20
9,115,23
9,116,21
9,117,12
9,118,21
9,119,21
9,120,12
9,121,12
9,122,12
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,23
10,1,23
10,2,23
10,3,23
10,4,29
10,5,35
10,6,30
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,21
10,53,21
10,54,23
10,55,23
10,56,23
10,57,23
10,58,24
10,59,24
10,60,12
10,61,23
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,29
10,70,23
10,71,23
10,72,23
10,73,23
10,74,21
10,105,20
10,106,20
10,107,20
10,108,25
10,109,25
10,110,18
10,111,25
10,112,18
10,113,23
10,114,12
10,115,23
10,116,12
10,117,12
10,118,12
10,119,25
10,120,12
10,121,12
10,122,12
10,123,12
10,124,29
10,125,23
10,126,2
10,127,18
11,0,23
11,1,23
11,2,23
11,3,23
11,4,26
11,5,30
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,12
11,53,21
11,54,23
11,55,23
11,56,23
11,57,23
11,58,24
11,59,24
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,2
11,66,2
11,67,2
11,68,29
11,69,29
11,70,23
11,71,23
11,72,23
11,104,10
11,105,20
11,106,20
11,107,21
11,108,21
11,109,23
11,110,25
11,111,25
11,112,18
11,113,20
11,114,12
11,115,29
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,2
11,126,2
11,127,18
12,0,23
12,1,23
12,2,23
12,3,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,12
12,53,23
12,54,23
12,55,23
12,56,21
12,57,16
12,58,11
12,59,2
12,64,15
12,106,11
12,108,11
12,109,11
12,110,20
12,111,11
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,20
12,119,12
12,120,12
12,121,12
12,122,12
12,123,29
12,124,23
12,125,23
12,126,25
12,127,12
13,0,23
13,1,23
13,2,23
13,3,23
13,46,26
13,47,29
13,48,29
13,49,23
13,50,23
13,51,23
13,52,15
13,53,23
13,54,23
13,55,23
13,56,23
13,57,11
13,58,11
13,109,11
13,110,11
13,111,11
13,112,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,25
13,120,23
13,121,23
13,122,11
13,123,11
13,124,23
13,125,23
13,126,12
13,127,12
14,0,23
14,1,23
14,2,23
14,3,23
14,46,26
14,47,29
14,48,23
14,49,23
14,50,23
14,51,23
14,52,11
14,53,23
14,54,23
14,55,23
14,56,23
14,116,20
14,118,23
14,121,23
14,122,11
14,123,11
14,124,23
14,125,23
14,126,12
14,127,12
15,0,23
15,1,23
15,2,23
15,3,23
15,47,26
15,48,26
15,49,26
15,50,23
15,51,23
15,52,11
15,54,23
15,55,23
15,124,23
15,125,23
15,126,18
15,127,12
16,2,23
16,4,23
16,126,18
16,127,2
17,127,23
