x,y,clc
0,34,2
0,35,17
0,36,17
0,37,17
0,38,17
0,39,17
0,40,17
0,41,17
0,42,17
0,43,17
0,44,17
0,45,17
0,46,17
0,70,11
0,71,17
0,72,17
0,73,17
0,74,24
0,75,24
0,76,25
0,77,25
0,78,24
0,79,29
0,80,24
0,81,25
0,82,25
0,83,25
0,84,24
0,85,24
0,86,25
0,87,25
0,88,24
0,89,24
0,90,25
0,91,24
0,92,25
0,93,25
0,94,24
0,95,24
0,96,25
0,97,24
0,98,25
0,99,29
0,100,21
0,101,24
0,102,25
0,103,25
0,104,23
0,105,23
0,106,23
0,107,21
0,108,25
0,109,21
0,110,21
0,111,25
0,112,20
0,113,24
0,114,24
0,115,24
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,21
0,124,23
0,125,12
0,126,12
0,127,29
1,33,11
1,34,12
1,35,17
1,36,17
1,37,17
1,38,17
1,39,17
1,40,17
1,41,17
1,42,17
1,43,17
1,44,17
1,45,17
1,46,17
1,47,17
1,70,11
1,71,17
1,72,17
1,73,17
1,74,24
1,75,24
1,76,24
1,77,23
1,78,23
1,79,23
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,26
1,86,24
1,87,24
1,88,24
1,89,24
1,90,25
1,91,24
1,92,24
1,93,25
1,94,24
1,95,24
1,96,25
1,97,25
1,98,25
1,99,16
1,100,16
1,101,16
1,102,25
1,103,25
1,104,23
1,105,23
1,106,21
1,107,21
1,108,12
1,109,25
1,110,21
1,111,21
1,112,7
1,113,24
1,114,20
1,115,20
1,116,20
1,117,20
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,32,13
2,33,13
2,34,12
2,35,17
2,36,17
2,37,17
2,38,17
2,39,17
2,40,17
2,41,17
2,42,17
2,43,17
2,44,17
2,45,17
2,46,17
2,47,17
2,70,11
2,71,17
2,72,17
2,73,17
2,74,17
2,75,24
2,76,24
2,77,23
2,78,23
2,79,23
2,80,25
2,81,25
2,82,25
2,83,24
2,84,24
2,85,26
2,86,26
2,87,24
2,88,24
2,89,24
2,90,25
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,25
2,97,25
2,98,25
2,99,16
2,100,13
2,101,21
2,102,21
2,103,25
2,104,23
2,105,23
2,106,23
2,107,21
2,108,12
2,109,25
2,110,21
2,111,21
2,112,21
2,113,24
2,114,20
2,115,20
2,116,13
2,117,20
2,118,20
2,119,29
2,120,12
2,121,12
2,122,12
2,123,12
2,124,23
2,125,21
2,126,12
2,127,12
3,29,13
3,30,11
3,31,13
3,32,13
3,33,13
3,34,17
3,35,17
3,36,17
3,37,17
3,38,17
3,39,17
3,40,17
3,41,17
3,42,17
3,43,17
3,44,17
3,45,17
3,46,17
3,47,17
3,48,17
3,54,28
3,70,11
3,71,11
3,72,17
3,73,17
3,74,17
3,75,24
3,76,24
3,77,24
3,78,23
3,79,23
3,80,25
3,81,25
3,82,26
3,83,26
3,84,25
3,85,24
3,86,29
3,87,24
3,88,24
3,89,29
3,90,29
3,91,24
3,92,24
3,93,25
3,94,25
3,95,24
3,96,25
3,97,25
3,98,25
3,99,25
3,100,24
3,101,21
3,102,21
3,103,29
3,104,23
3,105,23
3,106,23
3,107,25
3,108,21
3,109,21
3,110,23
3,111,29
3,112,29
3,113,20
3,114,20
3,115,20
3,116,13
3,117,20
3,118,20
3,119,20
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,28,13
4,29,13
4,30,13
4,31,13
4,32,13
4,33,13
4,34,13
4,35,17
4,36,17
4,37,17
4,38,17
4,39,17
4,40,17
4,41,17
4,42,17
4,43,17
4,44,17
4,45,17
4,46,17
4,47,17
4,48,17
4,49,20
4,50,20
4,51,20
4,52,20
4,53,17
4,54,17
4,55,11
4,72,17
4,73,17
4,74,17
4,75,17
4,76,24
4,77,24
4,78,25
4,79,25
4,80,25
4,81,25
4,82,25
4,83,24
4,84,24
4,85,25
4,86,24
4,87,24
4,88,24
4,89,24
4,90,25
4,91,23
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,21
4,103,25
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,21
4,111,25
4,112,29
4,113,29
4,114,20
4,115,20
4,116,21
4,117,20
4,118,20
4,119,20
4,120,12
4,121,12
4,122,7
4,123,12
4,124,7
4,125,20
4,126,12
4,127,12
5,27,11
5,28,13
5,29,13
5,30,13
5,31,13
5,32,2
5,33,13
5,34,13
5,35,13
5,36,17
5,37,17
5,38,17
5,39,17
5,40,17
5,41,17
5,42,17
5,43,17
5,44,17
5,45,17
5,46,17
5,47,17
5,48,17
5,49,20
5,50,20
5,51,17
5,52,20
5,53,20
5,54,20
5,55,17
5,72,17
5,73,17
5,74,17
5,75,17
5,76,17
5,77,17
5,78,24
5,79,24
5,80,25
5,81,25
5,82,25
5,83,25
5,84,25
5,85,25
5,86,24
5,87,24
5,88,24
5,89,25
5,90,25
5,91,24
5,92,24
5,93,25
5,94,24
5,95,24
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,13
5,102,21
5,103,25
5,104,23
