x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,41
0,10,41
0,11,41
0,12,12
0,13,12
0,14,21
0,15,25
0,16,21
0,17,12
0,18,29
0,19,29
0,20,25
0,21,25
0,22,21
0,23,21
0,24,21
0,25,25
0,26,13
0,27,13
0,28,25
0,29,25
0,30,29
0,31,29
0,32,24
0,33,24
0,34,24
0,35,24
0,60,20
0,61,20
0,62,20
0,63,20
0,64,21
0,65,21
0,66,24
0,67,21
0,68,29
0,69,12
0,70,21
0,71,21
0,72,29
0,73,23
0,74,23
0,75,12
0,76,12
0,77,21
0,78,23
0,79,23
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,23
0,89,12
0,90,12
0,91,12
0,92,23
0,93,23
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,18
0,110,12
0,111,12
0,112,12
0,113,29
0,114,23
0,115,23
0,116,13
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,18
0,127,18
1,0,12
1,1,12
1,2,12
1,3,12
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,41
1,10,41
1,11,41
1,12,12
1,13,12
1,14,23
1,15,23
1,16,29
1,17,29
1,18,29
1,19,23
1,20,23
1,21,25
1,22,21
1,23,12
1,24,29
1,25,29
1,26,13
1,27,12
1,28,25
1,29,29
1,30,21
1,31,24
1,32,12
1,33,24
1,34,24
1,35,24
1,61,20
1,62,20
1,63,20
1,64,17
1,65,24
1,66,24
1,67,24
1,68,24
1,69,25
1,70,25
1,71,29
1,72,29
1,73,23
1,74,23
1,75,23
1,76,21
1,77,21
1,78,21
1,79,21
1,80,12
1,81,12
1,82,29
1,83,21
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,23
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,23
1,113,23
1,114,13
1,115,13
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,18
2,0,12
2,1,12
2,2,12
2,3,12
2,4,23
2,5,23
2,6,23
2,7,21
2,8,29
2,9,29
2,10,41
2,11,12
2,12,12
2,13,12
2,14,12
2,15,21
2,16,29
2,17,29
2,18,21
2,19,21
2,20,23
2,21,23
2,22,23
2,23,12
