x,y,clc
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,15
2,73,12
2,74,12
2,75,12
2,76,35
2,77,35
2,78,35
2,79,35
2,80,40
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,2
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,23
3,29,23
3,30,23
3,31,18
3,32,2
3,33,23
3,34,29
3,35,29
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,12
3,44,12
3,45,12
3,46,12
3,47,23
3,48,12
3,49,23
3,50,23
3,51,23
3,52,12
3,53,20
3,54,12
3,55,12
3,56,29
3,57,29
3,58,23
3,59,23
3,60,23
3,61,23
3,62,12
3,63,15
3,64,12
3,65,12
3,66,12
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,15
3,73,12
3,74,12
3,75,12
3,76,35
3,77,35
3,78,35
3,79,23
3,80,40
4,0,12
4,1,12
4,2,18
4,3,18
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,18
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,18
4,23,18
4,24,18
4,25,18
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,12
4,44,12
4,45,12
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,12
4,53,12
4,54,18
4,55,18
4,56,26
4,57,26
4,58,12
4,59,12
4,60,23
4,61,12
4,62,12
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,15
4,73,15
4,74,26
4,75,26
4,76,12
4,77,35
4,78,35
4,79,23
4,80,12
5,0,12
5,1,12
5,2,12
5,3,18
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,18
5,11,18
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,18
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,18
5,24,18
5,25,18
5,26,18
5,27,23
5,28,12
5,29,12
5,30,12
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,2
5,43,12
5,44,12
5,45,12
5,46,12
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,12
5,53,12
5,54,12
5,55,29
5,56,12
5,57,12
5,58,12
5,59,2
5,60,23
5,61,23
5,62,12
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,15
5,73,26
5,74,26
5,75,12
5,76,12
5,77,12
5,78,35
5,79,35
5,80,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,18
6,10,18
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,18
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,18
6,24,18
6,25,18
6,26,23
6,27,23
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,12
6,39,23
6,40,23
6,41,23
6,42,2
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,23
6,49,12
6,50,23
6,51,23
6,52,12
6,53,12
6,54,12
6,55,20
6,56,2
6,57,23
6,58,23
6,59,12
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,2
6,70,2
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,41
6,78,41
6,79,35
6,80,40
7,0,18
7,1,18
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,18
7,25,23
7,26,23
7,27,23
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,2
7,42,2
7,43,12
7,44,23
7,45,12
7,46,12
7,47,12
7,48,23
7,49,12
7,50,12
7,51,23
7,52,12
7,53,12
7,54,12
7,55,12
7,56,2
7,57,12
7,58,12
7,59,12
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,2
7,70,20
7,71,12
7,72,12
7,73,12
7,74,12
7,75,18
7,76,2
7,77,41
7,78,41
7,79,35
7,80,23
8,0,18
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,18
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,18
8,22,18
8,23,18
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,12
8,30,12
8,31,12
8,32,12
8,33,23
8,34,23
8,35,23
8,36,2
8,37,12
8,38,12
8,39,12
8,40,23
8,41,23
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,12
8,49,12
8,50,12
8,51,29
8,52,12
8,53,12
8,54,12
8,55,12
8,56,18
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,29
8,63,29
8,64,23
8,65,23
8,66,23
8,67,23
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,18
8,76,40
8,77,35
8,78,35
8,79,35
8,80,40
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,18
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,18
9,22,18
9,23,18
9,24,12
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,12
9,31,12
9,32,12
9,33,23
9,34,23
9,35,23
9,36,23
9,37,12
9,38,12
9,39,12
9,40,23
9,41,12
9,42,12
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,29
9,62,29
9,63,26
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,23
9,74,23
9,75,15
9,76,35
9,77,35
9,78,35
9,79,35
9,80,40
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,18
10,25,18
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,12
10,38,12
10,39,23
10,40,23
10,41,12
10,42,12
10,43,23
10,44,23
10,45,23
10,46,23
10,47,23
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,15
10,75,12
10,76,35
10,77,35
10,78,35
10,79,35
10,80,40
10,81,40
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,18
11,9,18
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,18
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,12
11,38,12
11,39,23
11,40,23
11,41,23
11,42,2
11,43,18
11,44,23
11,45,23
11,46,23
11,47,23
11,48,12
11,49,12
11,50,12
11,51,12
11,52,18
11,53,12
11,54,29
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,15
11,74,15
11,75,15
11,76,35
11,77,35
11,78,41
11,79,35
11,80,40
11,81,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,18
12,11,18
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,18
12,24,23
12,25,23
12,26,18
12,27,18
12,28,12
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,12
12,39,12
12,40,23
12,41,23
12,42,23
12,43,12
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,21
12,50,26
12,51,12
12,52,18
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,2
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,18
12,69,18
12,70,12
12,71,12
12,72,12
12,73,15
12,74,15
12,75,2
12,76,35
12,77,35
12,78,35
12,79,35
12,80,40
12,81,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,18
13,19,18
13,20,12
13,21,18
13,22,18
13,23,18
13,24,18
13,25,23
13,26,18
13,27,12
13,28,12
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,12
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,26
13,50,26
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,26
13,57,12
13,58,12
13,59,2
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,18
13,70,18
13,71,12
13,72,12
13,73,12
13,74,2
13,75,2
13,76,35
13,77,35
13,78,35
13,79,35
13,80,40
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,18
14,22,18
14,23,18
14,24,18
14,25,29
14,26,12
14,27,18
14,28,12
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,12
14,39,12
14,40,23
14,41,23
14,42,12
14,43,12
14,44,12
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,26
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,2
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,15
14,74,2
14,75,41
14,76,35
14,77,35
14,78,35
14,79,35
14,80,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,23
15,21,18
15,22,29
15,23,29
15,24,12
15,25,12
15,26,12
15,27,12
15,28,18
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,21
15,37,12
15,38,12
15,39,12
15,40,23
15,41,23
15,42,12
15,43,12
15,44,12
15,45,23
15,46,23
15,47,23
15,48,23
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,15
15,73,15
15,74,18
15,75,18
15,76,35
15,77,35
15,78,35
15,79,35
15,80,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,18
16,19,12
16,20,12
16,21,29
16,22,18
16,23,18
16,24,12
16,25,12
16,26,12
16,27,12
16,28,18
16,29,18
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,2
16,38,12
16,39,23
16,40,23
16,41,23
16,42,23
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,18
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,18
16,73,18
16,74,15
16,75,35
16,76,35
16,77,35
16,78,35
16,79,35
16,80,23
16,81,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,23
17,21,23
17,22,18
17,23,18
17,24,12
17,25,12
17,26,12
17,27,12
17,28,18
17,29,18
17,30,23
17,31,23
17,32,12
17,33,12
17,34,23
17,35,23
17,36,23
17,37,2
17,38,2
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,12
17,45,12
17,46,12
17,47,12
17,48,18
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,18
17,73,18
17,74,35
17,75,35
17,76,35
17,77,35
17,78,35
17,79,35
17,80,40
17,81,40
17,86,23
17,87,40
17,88,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,18
18,22,18
18,23,2
18,24,12
18,25,12
18,26,12
18,27,18
18,28,12
18,29,18
18,30,18
18,31,23
18,32,12
18,33,12
18,34,23
18,35,23
18,36,12
18,37,2
18,38,12
18,39,23
18,40,23
18,41,23
18,42,23
18,43,23
18,44,12
18,45,12
18,46,12
18,47,12
18,48,12
18,49,12
18,50,20
18,51,12
18,52,12
18,53,12
18,54,12
18,55,12
18,56,18
18,57,12
18,58,12
18,59,12
18,60,12
18,61,12
18,62,12
18,63,12
18,64,12
18,65,12
18,66,12
18,67,12
18,68,12
18,69,12
18,70,12
18,71,12
18,72,18
18,73,8
18,74,35
18,75,35
18,76,35
18,77,35
18,78,35
18,79,35
18,80,40
18,81,40
18,82,40
18,83,23
18,85,40
18,86,35
18,87,12
18,88,12
18,89,12
18,92,23
18,93,23
19,0,12
19,1,12
19,2,12
19,3,12
19,4,12
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,18
19,18,18
19,19,12
19,20,12
19,21,18
19,22,2
19,23,2
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,21
19,30,18
19,31,12
19,32,29
19,33,12
19,34,23
19,35,23
19,36,12
19,37,12
19,38,12
19,39,23
19,40,23
19,41,23
19,42,23
19,43,23
19,44,12
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,18
19,51,12
19,52,12
19,53,12
19,54,12
19,55,12
19,56,18
19,57,12
19,58,12
19,59,12
19,60,12
19,61,12
19,62,12
19,63,12
19,64,12
19,65,12
19,66,12
19,67,12
19,68,12
19,69,12
19,70,12
19,71,12
19,72,12
19,73,8
19,74,12
19,75,35
19,76,35
19,77,35
19,78,35
19,79,35
19,80,23
19,81,21
19,82,40
19,83,23
19,84,23
19,85,23
19,86,12
19,87,12
19,88,23
19,89,12
19,91,12
19,92,23
19,93,23
19,94,35
20,0,12
20,1,12
20,2,12
20,3,12
20,4,18
20,5,12
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,18
20,29,18
20,30,18
20,31,18
20,32,29
20,33,12
20,34,12
20,35,12
20,36,23
20,37,23
20,38,23
20,39,23
20,40,23
20,41,23
20,42,23
20,43,12
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,35
20,50,2
20,51,12
20,52,12
20,53,12
20,54,12
20,55,26
20,56,12
20,57,12
20,58,12
20,59,12
20,60,12
20,61,12
20,62,12
20,63,12
20,64,12
20,65,12
20,66,2
20,67,2
20,68,12
20,69,12
20,70,12
20,71,23
20,72,23
20,73,15
20,74,15
20,75,18
20,76,3
20,77,3
20,78,35
20,79,35
20,80,23
20,81,12
20,82,12
20,83,35
20,84,23
20,85,23
20,86,23
20,87,23
20,88,2
20,89,18
20,90,40
20,91,18
20,92,12
20,93,12
20,94,12
21,0,12
21,1,12
21,2,12
21,3,12
21,4,2
21,5,2
21,6,12
21,7,12
21,8,12
21,9,12
21,10,12
21,11,2
21,12,12
21,13,12
21,14,12
21,15,12
21,16,12
21,17,12
21,18,12
21,19,18
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,18
21,29,18
21,30,18
21,31,29
21,32,12
21,33,12
21,34,12
21,35,12
21,36,23
21,37,23
21,38,23
21,39,23
21,40,23
21,41,23
21,42,12
21,43,12
21,44,12
21,45,12
21,46,12
21,47,12
21,48,12
21,49,35
21,50,35
21,51,12
21,52,12
21,53,12
21,54,12
21,55,12
21,56,12
21,57,12
21,58,12
21,59,12
21,60,12
21,61,12
21,62,12
21,63,12
21,64,12
21,65,12
21,66,12
21,67,12
21,68,12
21,69,12
21,70,12
21,71,12
21,72,15
21,73,15
21,74,15
21,75,15
21,76,3
21,77,3
21,78,3
21,79,23
21,80,18
21,81,12
21,82,12
21,83,40
21,84,23
21,85,23
21,86,23
21,87,12
21,88,18
21,89,18
21,90,18
21,91,18
21,92,12
21,93,12
21,94,2
22,0,12
22,1,12
22,2,12
22,3,12
22,4,2
22,5,2
22,6,2
22,7,12
22,8,12
22,9,12
22,10,12
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,12
22,17,12
22,18,12
22,19,18
22,20,12
22,21,12
22,22,12
22,23,12
22,24,12
22,25,12
22,26,12
22,27,12
22,28,18
22,29,12
22,30,12
22,31,12
22,32,12
22,33,12
22,34,12
22,35,12
22,36,23
22,37,23
22,38,23
22,39,23
22,40,23
22,41,23
22,42,12
22,43,12
22,44,12
22,45,12
22,46,12
22,47,12
22,48,12
22,49,35
22,50,12
22,51,12
22,52,12
22,53,12
22,54,12
22,55,12
22,56,12
22,57,12
22,58,12
22,59,12
22,60,20
22,61,12
22,62,12
22,63,12
22,64,12
22,65,12
22,66,12
22,67,12
22,68,15
22,69,15
22,70,15
22,71,15
22,72,15
22,73,15
22,74,15
22,75,15
22,76,2
22,77,3
22,78,40
22,79,23
22,80,18
22,81,18
22,82,35
22,83,23
22,84,23
22,85,23
22,86,12
22,87,12
22,88,12
22,89,12
22,90,12
22,91,12
22,92,12
22,93,40
22,94,3
23,0,12
23,1,12
23,2,12
23,3,15
23,4,15
23,5,2
23,6,12
23,7,12
23,8,12
23,9,12
23,10,12
23,11,12
23,12,18
23,13,12
23,14,12
23,15,12
23,16,12
23,17,12
23,18,12
23,19,12
23,20,12
23,21,12
23,22,12
23,23,12
23,24,12
23,25,12
23,26,12
23,27,12
23,28,12
23,29,12
23,30,12
23,31,18
23,32,12
23,33,12
23,34,12
23,35,23
23,36,23
23,37,23
23,38,23
23,39,23
23,40,23
23,41,23
23,42,23
23,43,12
23,44,12
23,45,12
23,46,18
23,47,12
23,48,12
23,49,12
23,50,12
23,51,12
23,52,12
23,53,18
23,54,18
23,55,18
23,56,12
23,57,12
23,58,12
23,59,12
23,60,12
23,61,12
23,62,12
23,63,12
23,64,12
23,65,12
23,66,12
23,67,12
23,68,15
23,69,15
23,70,15
23,71,15
23,72,15
23,73,15
23,74,15
23,75,15
23,76,2
23,77,2
23,78,2
23,79,2
23,80,18
23,81,18
23,82,23
23,83,35
23,84,23
23,85,23
23,86,12
23,87,12
23,88,12
23,89,12
23,90,12
23,91,12
23,92,40
23,93,20
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,12
24,6,12
24,7,2
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,12
24,18,12
24,19,12
24,20,12
24,21,2
24,22,12
24,23,12
24,24,12
24,25,12
24,26,12
24,27,18
24,28,18
24,29,18
24,30,12
24,31,12
24,32,12
24,33,12
24,34,12
24,35,12
24,36,23
24,37,23
24,38,23
24,39,23
24,40,23
24,41,23
24,42,23
24,43,23
24,44,2
24,45,12
24,46,12
24,47,12
24,48,41
24,49,41
24,50,41
24,51,41
24,52,12
24,53,12
24,54,12
24,55,12
24,56,12
24,57,12
24,58,12
24,59,12
24,60,12
24,61,12
24,62,12
24,63,12
24,64,12
24,65,26
24,66,12
24,67,12
24,68,12
24,69,12
24,70,12
24,71,12
24,72,12
24,73,18
24,74,12
24,75,3
24,76,2
24,77,2
24,78,5
24,79,40
24,80,12
24,81,23
24,82,23
24,83,35
24,84,23
24,85,12
24,86,12
24,87,12
24,88,12
24,89,12
24,90,12
24,91,12
24,92,12
24,93,20
25,0,12
25,1,12
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,12
25,8,12
25,9,12
25,10,12
25,11,12
25,12,12
25,13,18
25,14,12
25,15,12
25,16,12
25,17,12
25,18,12
25,19,12
25,20,12
25,21,12
25,22,12
25,23,12
25,24,2
25,25,2
25,26,12
25,27,12
25,28,18
25,29,18
25,30,12
25,31,12
25,32,12
25,33,12
25,34,12
25,35,12
25,36,23
25,37,23
25,38,23
25,39,23
25,40,23
25,41,23
25,42,23
25,43,23
25,44,2
25,45,20
25,46,12
25,47,12
25,48,41
25,49,41
25,50,41
25,51,12
25,52,12
25,53,12
25,54,12
25,55,12
25,56,12
25,57,12
25,58,12
25,59,12
25,60,12
25,61,12
25,62,12
25,63,12
25,64,12
25,65,12
25,66,12
25,67,12
25,68,12
25,69,12
25,70,12
25,71,12
25,72,12
25,73,12
25,74,12
25,75,12
25,76,2
25,77,41
25,78,12
25,79,12
25,80,12
25,81,23
25,82,23
25,83,35
25,84,23
25,85,12
25,86,12
25,87,12
25,88,12
25,89,12
25,90,12
25,91,12
25,92,12
25,93,2
26,0,12
26,1,12
26,2,12
26,3,12
26,4,12
26,5,12
26,6,12
26,7,12
26,8,12
26,9,12
26,10,12
26,11,12
26,12,12
26,13,12
26,14,12
26,15,12
26,16,12
26,17,12
26,18,12
26,19,12
26,20,12
26,21,12
26,22,12
26,23,12
26,24,18
26,25,2
26,26,12
26,27,12
26,28,12
26,29,12
26,30,12
26,31,12
26,32,12
26,33,12
26,34,12
26,35,26
26,36,23
26,37,23
26,38,23
26,39,23
26,40,23
26,41,23
26,42,23
26,43,23
26,44,2
26,45,20
26,46,12
26,47,41
26,48,41
26,49,41
26,50,41
26,51,20
26,52,18
26,53,18
26,54,26
26,55,26
26,56,12
26,57,12
26,58,12
26,59,12
26,60,12
26,61,12
26,62,12
26,63,12
26,64,12
26,65,12
26,66,12
26,67,12
26,68,12
26,69,12
26,70,12
26,71,12
26,72,12
26,73,12
26,74,12
26,75,12
26,76,41
26,77,12
26,78,12
26,79,12
26,80,12
26,81,23
26,82,23
26,83,35
26,84,35
26,85,12
26,86,12
26,87,12
26,88,12
26,89,12
26,90,12
26,91,12
26,92,40
26,93,3
27,0,12
27,1,12
27,2,12
27,3,12
27,4,12
27,5,12
27,6,12
27,7,12
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,15
27,15,15
27,16,12
