x,y,clc
115,33,26
115,34,28
115,35,21
115,36,28
115,37,28
115,38,28
115,39,29
115,40,28
115,41,28
115,42,29
115,43,29
115,44,28
115,46,32
115,47,31
115,48,26
115,49,26
115,50,26
115,51,26
115,52,26
115,60,28
115,125,32
115,126,32
115,127,20
116,12,28
116,13,28
116,14,28
116,15,28
116,16,20
116,17,20
116,18,28
116,19,28
116,20,29
116,21,29
116,22,29
116,23,21
116,24,28
116,25,28
116,26,28
116,27,29
116,28,18
116,29,18
116,30,26
116,31,29
116,33,26
116,34,26
116,36,28
116,37,28
116,38,28
116,39,28
116,40,28
116,41,28
116,42,29
116,43,28
116,44,28
116,45,28
116,46,29
116,47,28
116,48,24
116,49,24
116,50,24
116,51,26
116,52,26
116,53,26
116,54,26
116,55,26
116,58,28
116,59,28
116,60,28
116,61,28
116,62,28
116,63,28
116,64,28
116,125,20
116,126,12
116,127,32
117,12,28
117,13,28
117,14,28
117,15,28
117,16,28
117,17,28
117,18,20
117,19,28
117,20,28
117,21,29
117,22,29
117,23,29
117,24,28
117,25,28
117,26,28
117,27,26
117,28,26
117,29,26
117,30,29
117,31,24
117,40,28
117,41,17
117,42,17
117,43,28
117,44,28
117,45,28
117,46,28
117,47,28
117,48,24
117,49,24
117,50,24
117,51,32
117,52,26
117,53,26
117,54,26
117,55,21
117,56,28
117,58,28
117,59,28
117,60,26
117,61,28
117,62,28
117,63,28
117,64,28
117,124,26
117,125,26
117,126,26
117,127,26
118,12,28
118,13,28
118,14,20
118,15,20
118,16,28
118,17,28
118,18,20
118,19,20
118,20,28
118,21,28
118,22,29
118,23,29
118,24,20
118,25,20
118,26,20
118,27,28
118,28,26
118,29,29
118,30,29
118,31,24
118,40,28
118,43,28
118,44,28
118,45,28
118,46,28
118,47,28
118,48,21
118,49,21
118,50,24
118,52,32
118,53,32
118,54,28
118,55,28
118,56,28
118,58,28
118,59,28
118,60,26
118,61,26
118,122,32
118,123,32
118,124,26
118,125,21
118,126,32
118,127,26
119,12,21
119,13,21
119,14,20
119,15,28
119,16,28
119,17,28
119,18,28
119,19,20
119,20,28
119,21,28
119,22,28
119,23,28
119,24,28
119,25,28
119,26,28
119,27,28
119,28,28
119,29,29
119,30,24
119,45,28
119,46,28
119,47,28
119,53,32
119,55,28
119,56,28
119,59,28
119,122,32
119,123,18
119,124,21
119,125,32
119,126,32
120,11,28
120,14,20
120,15,28
120,16,26
120,17,28
120,18,28
120,19,28
120,20,28
120,21,28
120,22,28
120,23,29
120,24,29
120,25,32
120,26,17
120,27,28
120,28,29
120,120,32
120,121,32
120,122,26
120,123,26
121,16,28
121,17,28
121,18,28
121,19,28
121,20,28
121,21,28
121,22,20
121,23,29
121,24,29
121,25,32
121,26,28
121,27,28
121,28,28
121,120,32
121,121,32
121,122,26
121,123,26
122,17,20
122,18,20
122,19,21
122,20,20
122,21,20
122,22,20
122,23,29
122,24,29
122,25,29
122,26,28
122,27,28
122,121,32
122,122,26
122,123,26
123,18,20
123,19,20
123,20,28
123,21,28
123,22,29
123,25,29
123,26,29
123,27,29
123,121,26
123,122,26
123,123,26
124,20,29
124,21,29
124,22,24
124,123,26
124,124,26
125,20,28
125,21,29
125,22,24
126,20,28
126,21,28
126,22,28
127,21,28
