x,y,clc
32,127,15
33,123,17
33,124,21
33,125,21
33,126,24
33,127,15
34,123,17
34,124,29
34,125,21
34,126,21
34,127,15
35,122,28
35,123,21
35,124,21
35,125,21
35,126,24
35,127,25
36,122,21
36,123,21
36,124,28
36,125,21
36,126,25
36,127,25
37,121,21
37,122,21
37,123,21
37,124,21
37,125,21
37,126,21
37,127,25
38,120,21
38,121,21
38,122,21
38,123,21
38,124,29
38,125,29
38,126,29
38,127,29
39,120,21
39,121,21
39,122,21
39,123,28
39,124,29
39,125,29
39,126,29
39,127,29
40,88,28
40,89,28
40,118,17
40,119,17
40,120,17
40,121,29
40,122,29
40,123,29
40,124,29
40,125,29
40,126,29
40,127,15
41,85,28
41,88,28
41,115,28
41,117,17
41,118,17
41,119,28
41,120,21
41,121,29
41,122,29
41,123,21
41,124,29
41,125,17
41,126,29
41,127,29
42,79,28
42,80,28
42,86,28
42,116,17
42,117,17
42,118,17
42,119,29
42,120,29
42,121,29
42,122,21
42,123,21
42,124,29
42,125,17
42,126,17
42,127,29
43,79,28
43,80,28
43,87,28
43,116,17
43,117,17
43,118,29
43,119,29
43,120,21
43,121,21
43,122,21
43,123,29
43,124,17
43,125,17
43,126,29
43,127,29
44,79,28
44,117,17
44,118,17
44,119,29
44,120,29
44,121,20
44,122,29
44,123,28
44,124,17
44,125,17
44,126,29
44,127,29
45,118,28
45,119,29
45,120,21
45,121,21
45,122,21
45,123,28
45,124,17
45,125,17
45,126,17
45,127,29
46,79,21
46,117,28
46,118,28
46,119,17
46,120,17
46,121,28
46,122,17
46,123,17
46,124,28
46,125,28
46,126,17
46,127,29
47,77,28
47,78,20
47,79,21
47,118,28
47,119,17
47,120,28
47,121,28
47,122,16
47,123,17
47,124,17
47,125,28
47,126,28
47,127,28
48,122,16
48,123,20
48,124,17
48,125,21
48,126,28
48,127,21
49,65,26
49,66,26
49,67,26
49,69,28
49,123,37
49,124,20
49,125,21
49,126,28
49,127,28
50,65,26
50,66,26
50,67,26
50,124,20
50,125,20
50,126,28
50,127,20
51,65,26
51,66,26
51,67,28
51,124,20
51,125,28
51,126,29
51,127,12
52,64,26
52,65,28
52,66,28
52,67,28
52,68,20
52,125,28
52,126,28
52,127,12
53,65,21
53,66,21
53,67,28
53,68,28
53,125,28
53,126,28
53,127,28
54,61,18
54,62,28
54,65,21
54,66,18
54,67,18
54,68,28
54,126,21
54,127,28
55,61,18
55,62,28
55,63,20
55,64,18
55,65,2
55,66,18
55,67,32
55,127,20
56,63,21
56,64,20
56,65,28
57,60,32
57,63,2
57,64,28
57,65,28
58,60,28
58,62,20
58,63,2
58,101,28
59,60,2
59,61,2
59,62,28
59,63,21
59,99,26
59,100,28
59,101,28
60,60,32
60,61,32
60,62,32
60,100,28
60,101,28
60,102,28
60,123,28
60,124,29
60,125,29
60,126,28
61,60,32
61,61,32
61,100,28
61,101,28
61,122,28
61,123,28
61,124,28
61,125,28
61,126,28
62,57,28
62,101,28
62,123,28
62,124,28
62,125,28
62,126,28
63,56,28
63,122,32
63,123,32
63,124,25
63,125,28
63,126,28
64,50,26
64,51,26
64,56,28
64,122,32
64,123,29
64,124,25
64,125,25
64,126,29
65,50,28
65,51,28
65,55,28
65,56,28
65,123,28
65,124,25
65,125,25
65,126,25
66,50,28
66,55,26
66,56,28
66,122,28
66,123,28
66,124,25
66,125,25
66,126,25
67,45,28
67,56,28
67,123,28
67,124,28
67,125,25
67,126,25
67,127,25
68,44,28
68,45,26
68,46,26
68,47,2
68,48,32
68,49,32
68,50,32
68,51,32
68,54,21
68,55,28
68,56,28
68,122,28
68,123,32
68,124,28
68,125,29
68,126,24
68,127,24
69,43,26
69,44,28
69,45,26
69,46,26
69,47,26
69,48,32
69,49,28
69,50,28
69,51,32
69,52,28
69,53,32
69,54,32
69,55,28
69,122,28
69,123,32
69,124,32
69,125,32
69,126,24
69,127,25
70,43,26
70,44,26
70,45,26
70,46,2
70,47,2
70,48,26
70,49,26
70,50,20
70,51,32
70,52,32
70,53,32
70,54,26
70,55,26
70,122,28
70,123,32
70,124,29
70,125,29
70,126,25
70,127,25
71,44,26
71,45,26
71,46,2
71,47,32
71,48,26
71,49,26
71,50,26
71,51,32
71,52,32
71,53,26
71,55,26
71,122,28
71,123,28
71,124,28
71,125,29
71,126,25
71,127,25
72,19,28
72,20,28
72,21,28
72,22,26
72,23,26
72,24,28
72,44,26
72,45,2
72,46,32
72,47,32
72,48,26
72,49,26
72,50,32
72,51,28
72,52,28
72,122,28
72,123,28
72,124,29
72,125,29
72,126,29
72,127,25
73,18,28
73,19,21
73,20,28
73,21,21
73,22,21
73,23,28
73,24,28
73,25,28
73,47,26
73,48,26
73,49,20
73,50,32
73,51,28
73,52,28
73,121,21
73,122,21
73,123,28
73,124,29
73,125,29
73,126,29
73,127,25
74,17,28
74,18,28
74,19,29
74,20,28
74,21,28
74,22,21
74,23,12
74,24,21
74,25,28
74,47,26
74,48,20
74,49,20
74,50,26
74,51,28
74,52,28
74,85,28
74,122,28
74,123,28
74,124,29
74,125,29
74,126,25
74,127,25
75,16,28
75,17,28
75,18,28
75,19,28
75,20,28
75,21,28
75,22,12
75,23,12
75,24,12
75,25,28
75,47,26
75,48,28
75,49,20
75,50,28
75,51,28
75,52,28
75,53,28
75,83,28
75,121,17
75,122,17
75,123,28
75,124,29
75,125,29
75,126,29
75,127,25
76,16,28
76,17,28
76,18,28
76,19,28
76,20,26
76,21,29
76,24,12
76,25,12
76,47,26
76,48,28
76,49,28
76,50,28
76,51,26
76,52,28
76,114,30
76,115,30
76,121,21
76,122,21
76,123,28
76,124,28
76,125,29
76,126,32
76,127,25
77,21,28
77,25,21
77,47,28
77,114,30
77,115,30
77,121,32
77,122,32
77,123,28
77,124,28
77,125,28
77,126,29
77,127,29
78,25,12
78,26,12
78,27,28
78,112,30
78,113,30
78,114,30
78,115,30
78,116,37
78,117,30
78,120,32
78,121,32
78,122,32
78,123,13
78,124,28
78,125,28
78,126,29
78,127,29
79,26,28
79,27,28
79,28,28
79,108,30
79,109,30
79,110,30
79,111,30
79,112,30
79,113,30
79,114,30
79,115,13
79,116,30
79,117,30
79,118,30
79,120,13
79,121,13
79,122,13
79,123,13
79,124,28
79,125,29
79,126,29
79,127,29
80,27,28
80,28,28
80,29,28
80,30,28
80,31,12
80,32,28
80,108,30
80,109,30
80,110,30
80,111,13
80,112,21
80,113,30
80,114,13
80,115,13
80,116,13
80,117,13
80,118,13
80,119,13
80,120,13
80,121,13
80,122,13
80,123,13
80,124,13
80,125,13
80,126,28
80,127,28
81,27,28
81,28,28
81,29,28
81,30,28
81,31,28
81,32,12
81,33,28
81,109,30
81,110,30
81,111,13
81,112,13
81,113,21
81,114,13
81,115,13
81,116,13
81,117,13
81,118,13
81,119,13
81,120,13
81,121,13
81,122,13
81,123,13
81,124,13
81,125,13
81,126,13
81,127,28
82,28,12
82,29,28
82,30,28
82,31,28
82,32,21
82,33,28
82,34,28
82,35,28
82,108,21
82,109,21
82,110,21
82,111,21
82,112,13
82,113,13
82,114,13
82,115,13
82,116,13
82,117,13
82,118,13
82,119,13
82,120,13
82,121,13
82,122,13
82,123,13
82,124,13
82,125,13
82,126,13
82,127,28
83,28,28
83,29,28
83,30,28
83,31,28
83,32,21
83,33,28
83,34,28
83,35,28
83,47,28
83,98,21
83,103,17
83,104,17
83,105,21
83,106,21
83,107,12
83,108,21
83,109,21
83,110,21
83,111,21
83,112,21
83,113,13
83,114,13
83,115,13
83,116,13
83,117,13
83,118,13
83,119,13
83,120,13
83,121,13
83,122,13
83,123,13
83,124,13
83,125,13
83,126,13
83,127,13
84,28,26
84,29,26
84,30,12
84,31,12
84,32,20
84,33,20
84,34,20
84,35,28
84,36,12
84,37,12
84,48,28
84,94,28
84,95,28
84,96,28
84,97,21
84,98,20
84,99,20
84,100,12
84,101,12
84,102,12
84,103,21
84,104,29
84,105,29
84,106,29
84,107,21
84,108,21
84,109,21
84,110,21
84,111,21
84,112,21
84,113,13
84,114,13
84,115,13
84,116,13
84,117,13
84,118,13
84,119,13
84,120,13
84,121,13
84,122,13
84,123,13
84,124,13
84,125,13
84,126,13
84,127,13
85,7,26
85,27,28
85,28,26
85,29,28
85,30,28
85,31,12
85,32,20
85,33,20
85,34,28
85,35,28
85,36,12
85,37,12
85,38,12
85,48,28
85,94,28
85,95,21
85,96,20
85,97,20
85,98,20
85,99,20
85,100,12
85,101,12
85,102,21
85,103,21
85,104,29
85,105,29
85,106,29
85,107,29
85,108,12
85,109,12
85,110,21
85,111,21
85,112,12
85,113,12
85,114,13
85,115,13
85,116,13
85,117,13
85,118,13
85,119,13
85,120,13
85,121,13
85,122,13
85,123,13
85,124,13
85,125,13
85,126,13
85,127,13
86,28,26
86,29,28
86,30,28
86,31,12
86,32,12
86,33,28
86,34,28
86,35,28
86,36,12
86,37,12
86,38,12
86,47,26
86,48,28
86,93,28
86,94,28
86,95,28
86,96,20
86,97,20
86,98,20
86,99,20
86,100,21
86,101,12
86,102,21
86,103,21
86,104,29
86,105,29
86,106,29
86,107,29
86,108,12
86,109,12
86,110,12
86,111,12
86,112,12
86,113,12
86,114,13
86,115,13
86,116,13
86,117,13
86,118,13
86,119,13
86,120,13
86,121,13
86,122,13
86,123,13
86,124,13
86,125,13
86,126,13
86,127,13
87,28,26
87,29,28
87,30,28
87,31,12
87,32,28
87,33,28
87,34,28
87,35,28
87,36,12
87,37,12
87,38,12
87,39,12
87,47,26
87,48,28
87,49,28
87,92,28
87,93,28
87,94,28
87,95,28
87,96,2
87,97,2
87,98,20
87,99,21
87,100,21
87,101,21
87,102,21
87,103,21
87,104,29
87,105,29
87,106,29
87,107,29
87,108,29
87,109,21
87,110,12
87,111,12
87,112,12
87,113,13
87,114,13
87,115,13
87,116,13
87,117,13
87,118,13
87,119,13
87,120,13
87,121,13
87,122,13
87,123,13
87,124,13
87,125,13
87,126,13
87,127,13
88,6,26
88,28,26
88,29,26
88,30,26
88,31,28
88,32,28
88,33,28
88,34,26
88,35,26
88,36,28
88,37,12
88,38,12
88,39,12
88,40,12
88,41,11
88,48,28
88,49,28
88,94,2
88,95,2
88,96,2
88,97,2
88,98,2
88,99,21
88,100,21
88,101,28
88,102,28
88,103,28
88,104,12
88,105,29
88,106,29
88,107,29
88,108,17
88,109,17
88,110,17
88,111,17
88,112,13
88,113,13
88,114,13
88,115,13
88,116,13
88,117,13
88,118,13
88,119,13
88,120,13
88,121,13
88,122,13
88,123,13
88,124,13
88,125,13
88,126,13
88,127,13
89,30,20
89,31,20
89,32,12
89,33,28
89,34,26
89,35,28
89,36,28
89,37,28
89,38,17
89,39,20
89,40,12
89,41,12
89,95,2
89,96,2
89,97,2
89,98,20
89,99,28
89,100,28
89,101,28
89,102,28
89,103,28
89,104,28
89,105,28
89,106,12
89,107,17
89,108,17
89,109,17
89,110,17
89,111,17
89,112,13
89,113,13
89,114,13
89,115,13
89,116,13
89,117,13
89,118,13
89,119,13
89,120,13
89,121,13
89,122,13
89,123,13
89,124,13
89,125,13
89,126,13
89,127,13
90,16,7
90,31,20
90,32,12
90,33,12
90,34,26
90,35,28
90,36,28
90,37,17
90,38,17
90,39,20
90,40,12
90,41,12
90,42,12
90,96,21
90,97,21
90,98,21
90,99,28
90,100,28
90,101,28
90,102,28
90,103,28
90,104,28
90,105,28
90,106,12
90,107,17
90,108,17
90,109,17
90,110,17
90,111,17
90,112,13
90,113,13
90,114,13
90,115,13
90,116,13
90,117,13
90,118,13
90,119,13
90,120,13
90,121,13
90,122,13
90,123,13
90,124,13
90,125,13
90,126,13
90,127,13
91,32,12
91,33,12
91,34,12
91,35,28
91,36,28
91,37,28
91,38,17
91,39,28
91,40,12
91,41,12
91,42,12
91,96,21
91,97,21
91,98,21
91,99,21
91,100,28
91,101,28
91,102,28
91,103,28
91,104,28
91,105,28
91,106,12
91,107,12
91,108,17
91,109,17
91,110,17
91,111,17
91,112,13
91,113,13
91,114,13
91,115,13
91,116,13
91,117,13
91,118,13
91,119,13
91,120,13
91,121,13
91,122,13
91,123,13
91,124,13
91,125,13
91,126,13
91,127,13
92,35,29
92,36,28
92,37,28
92,38,17
92,39,17
92,40,20
92,41,12
92,42,12
92,43,20
92,60,11
92,62,28
92,63,28
92,64,11
92,95,21
92,96,12
92,98,28
92,99,28
92,100,28
92,101,28
92,102,28
92,103,28
92,104,28
92,105,21
92,106,21
92,107,12
92,108,12
92,109,2
92,110,9
92,111,9
92,112,13
92,113,13
92,114,13
92,115,13
92,116,13
92,117,13
92,118,13
92,119,13
92,120,13
92,121,13
92,122,13
92,123,13
92,124,13
92,125,13
92,126,13
92,127,13
93,10,28
93,11,21
93,36,28
93,37,29
93,38,20
93,39,17
93,40,12
93,41,12
93,42,20
93,43,20
93,60,11
93,61,20
93,62,28
93,63,28
93,64,11
93,65,11
93,69,28
93,70,28
93,99,28
93,100,28
93,101,28
93,102,28
93,103,28
93,104,28
93,105,28
93,106,21
93,107,12
93,108,2
93,109,2
93,110,9
93,111,9
93,112,29
93,113,29
93,114,13
93,115,13
93,116,13
93,117,13
93,118,13
93,119,13
93,120,13
93,121,13
93,122,13
93,123,13
93,124,13
93,125,13
93,126,13
93,127,13
94,8,28
94,9,28
94,10,28
94,11,28
94,36,28
94,37,24
94,38,29
94,39,21
94,40,21
94,41,20
94,42,20
94,43,12
94,60,26
94,61,20
94,62,28
94,63,28
94,64,26
94,65,11
94,66,11
94,67,11
94,70,28
94,71,28
94,100,28
94,101,28
94,102,28
94,103,21
94,104,28
94,105,28
94,106,12
94,107,12
94,108,2
94,109,2
94,110,9
94,111,9
94,112,21
94,113,29
94,114,41
94,115,41
94,116,13
94,117,13
94,118,13
94,119,26
94,120,13
94,121,13
94,122,13
94,123,13
94,124,13
94,125,13
94,126,13
94,127,13
95,7,28
95,8,28
95,9,28
95,10,28
95,11,28
95,36,32
95,37,28
95,38,29
95,39,29
95,40,21
95,41,20
95,42,20
95,43,12
95,58,11
95,59,16
95,60,26
95,61,26
95,62,26
95,63,28
95,64,26
95,65,26
95,66,21
95,67,21
95,70,28
95,100,20
95,101,28
95,102,28
95,103,28
95,104,28
95,105,12
95,106,12
95,107,12
95,108,21
95,109,21
95,110,29
95,111,21
95,112,29
95,113,29
95,114,41
95,115,41
95,116,30
95,117,13
95,118,13
95,119,26
95,120,13
95,121,13
95,122,13
95,123,13
95,124,13
95,125,13
95,126,13
95,127,13
96,7,28
96,8,26
96,9,32
96,10,28
96,11,28
96,12,21
96,13,2
96,37,32
96,38,32
96,39,24
96,40,24
96,41,21
96,42,17
96,43,20
96,44,12
96,54,11
96,55,26
96,56,21
96,57,2
96,58,2
96,59,2
96,60,26
96,61,26
96,62,26
96,63,26
96,64,26
96,65,26
96,66,26
96,67,21
96,68,2
96,69,2
96,70,2
96,103,11
96,104,12
96,105,29
96,106,28
96,107,28
96,108,17
96,109,17
96,110,17
96,111,29
96,112,41
96,113,41
96,114,41
96,115,41
96,116,41
96,117,41
96,118,41
96,119,41
96,120,29
96,121,29
96,122,29
96,123,13
96,124,13
96,125,13
96,126,13
96,127,13
97,7,28
97,8,32
97,9,32
97,10,20
97,11,28
97,12,21
97,13,21
97,37,32
97,38,32
97,39,24
97,40,26
97,41,28
97,42,28
97,43,20
97,44,17
97,45,17
97,52,11
97,53,11
97,54,26
97,55,26
97,56,26
97,57,2
97,58,2
97,59,2
97,60,20
97,61,20
97,62,26
97,63,26
97,64,26
97,65,26
97,66,26
97,67,21
97,68,20
97,69,2
97,70,2
97,104,29
97,105,29
97,106,29
97,107,28
97,108,17
97,109,29
97,110,29
97,111,29
97,112,41
97,113,41
97,114,41
97,115,41
97,116,28
97,117,41
97,118,41
97,119,41
97,120,29
97,121,29
97,122,29
97,123,29
97,124,13
97,125,13
97,126,13
97,127,13
98,8,21
98,9,28
98,10,28
98,11,28
98,12,28
98,13,32
98,38,28
98,39,26
98,40,28
98,41,28
98,42,28
98,43,17
98,44,20
98,45,12
98,46,12
98,53,11
98,54,26
98,55,26
98,56,26
98,57,29
98,58,21
98,59,21
98,60,21
98,61,20
98,62,20
98,63,26
98,64,28
98,65,28
98,66,26
98,67,26
98,68,21
98,69,20
98,70,2
98,71,2
98,72,11
98,73,11
98,104,29
98,105,29
98,106,29
98,107,29
98,108,17
98,109,29
98,110,29
98,111,29
98,112,41
98,113,41
98,114,41
98,115,41
98,116,28
98,117,28
98,118,41
98,119,41
98,120,29
98,121,29
98,122,29
98,123,29
98,124,13
98,125,13
98,126,28
98,127,13
99,8,28
99,9,21
99,10,21
99,11,28
99,12,18
99,39,26
99,40,26
99,41,29
99,42,28
99,43,28
99,44,20
99,45,20
99,46,12
99,54,26
99,55,26
99,56,26
99,57,26
99,58,26
99,59,21
99,60,21
99,61,20
99,62,20
99,63,29
99,64,28
99,65,28
99,66,26
99,67,26
99,68,21
99,69,2
99,70,2
99,71,2
99,72,11
99,73,11
99,74,11
99,97,21
99,98,21
99,104,29
99,105,29
99,106,29
99,107,29
99,108,29
99,109,29
99,110,29
99,111,29
99,112,41
99,113,41
99,114,41
99,115,41
99,116,41
99,117,24
99,118,24
99,119,41
99,120,29
99,121,29
99,122,29
99,123,29
99,124,28
99,125,28
99,126,28
99,127,28
100,9,28
100,10,28
100,39,26
100,40,26
100,41,24
100,42,24
100,43,21
100,44,20
100,45,2
100,56,26
100,57,26
100,58,26
100,59,11
100,60,26
100,61,26
100,62,17
100,63,17
100,64,20
100,65,20
100,66,20
100,67,29
100,68,21
100,69,25
100,70,29
100,71,29
100,94,28
100,95,28
100,96,28
100,97,21
100,98,21
100,99,24
100,104,29
100,105,11
100,106,29
100,107,29
100,108,29
100,109,29
100,110,29
100,111,29
100,112,41
100,113,41
100,114,41
100,115,41
100,116,41
100,117,41
100,118,28
100,119,28
100,120,28
100,121,28
100,122,28
100,123,28
100,124,28
100,125,28
100,126,28
100,127,13
101,40,26
101,41,24
101,42,24
101,43,21
101,44,20
101,45,5
101,56,11
101,57,26
101,58,11
101,59,11
101,60,26
101,61,26
101,62,17
101,63,17
101,64,20
101,65,28
101,66,29
101,67,21
101,68,25
101,69,25
101,70,29
101,71,26
101,72,26
101,73,11
101,74,11
101,94,28
101,95,28
101,96,28
101,97,21
101,98,21
101,99,29
101,100,24
101,104,29
101,105,29
101,106,29
101,107,17
101,108,29
101,109,23
101,110,23
101,111,17
101,112,41
101,113,41
101,114,41
101,115,41
101,116,41
101,117,41
101,118,28
101,119,28
101,120,28
101,121,28
101,122,28
101,123,28
101,124,28
101,125,28
101,126,28
101,127,28
102,40,26
102,41,26
102,42,28
102,43,28
102,44,20
102,45,5
102,57,11
102,60,11
102,61,20
102,62,20
102,63,2
102,64,20
102,65,28
102,66,23
102,67,25
102,68,25
102,69,25
102,70,26
102,71,26
102,72,26
102,73,29
102,74,11
102,93,25
102,94,28
102,95,28
102,96,29
102,97,17
102,98,17
102,99,29
102,100,24
102,101,24
102,103,11
102,104,29
102,105,29
102,106,29
102,107,29
102,108,29
102,109,23
102,110,25
102,111,17
102,112,41
102,113,41
102,114,41
102,115,41
102,116,41
102,117,28
102,118,28
102,119,28
102,120,28
102,121,28
102,122,28
102,123,28
102,124,28
102,125,28
102,126,28
102,127,28
103,40,26
103,41,26
103,42,26
103,43,28
103,44,20
103,60,11
103,61,11
103,62,20
103,63,2
103,64,20
103,65,28
103,66,28
103,67,25
103,68,25
103,69,25
103,70,21
103,71,26
103,72,11
103,73,11
103,74,11
103,93,29
103,94,28
103,95,29
103,96,29
103,97,17
103,98,17
103,99,29
103,100,29
103,101,11
103,102,11
103,103,11
103,104,29
103,105,29
103,106,29
103,107,29
103,108,25
103,109,25
103,110,25
103,111,25
103,112,41
103,113,41
103,114,41
103,115,41
103,116,41
103,117,28
103,118,28
103,119,28
103,120,28
103,121,28
103,122,28
103,123,28
103,124,28
103,125,28
103,126,28
103,127,28
104,41,26
104,42,26
104,43,26
104,44,28
104,62,11
104,63,26
104,64,3
104,65,3
104,66,25
104,67,25
104,68,25
104,69,25
104,70,25
104,71,25
104,72,11
104,93,29
104,94,29
104,95,29
104,96,29
104,97,29
104,98,29
104,99,20
104,100,21
104,101,29
104,102,24
104,103,21
104,104,29
104,105,29
104,106,29
104,107,29
104,108,25
104,109,25
104,110,25
104,111,25
104,112,41
104,113,41
104,114,41
104,115,41
104,116,28
104,117,28
104,118,28
104,119,28
104,120,28
104,121,28
104,122,28
104,123,28
104,124,28
104,125,28
104,126,28
104,127,28
105,42,26
105,43,26
105,44,28
105,45,18
105,62,16
105,63,16
105,64,16
105,65,3
105,66,28
105,67,25
105,68,25
105,69,25
105,70,25
105,71,25
105,72,24
105,73,24
105,94,29
105,95,29
105,96,29
105,97,29
105,98,29
105,99,20
105,100,21
105,101,21
105,102,29
105,103,29
105,104,29
105,105,29
105,106,25
105,107,25
105,108,25
105,109,25
105,110,25
105,111,17
105,112,17
105,113,41
105,114,41
105,115,41
105,116,28
105,117,28
105,118,28
105,119,28
105,120,28
105,121,28
105,122,28
105,123,28
105,124,28
105,125,28
105,126,28
105,127,28
106,43,21
106,44,28
106,59,28
106,60,29
106,62,2
106,63,16
106,64,16
106,65,16
106,66,25
106,67,25
106,68,25
106,69,25
106,70,25
106,71,25
106,72,24
106,73,24
106,95,29
106,96,29
106,97,29
106,98,20
106,99,20
106,100,17
106,101,21
106,102,29
106,103,29
106,104,29
106,105,25
106,106,25
106,107,25
106,108,17
106,109,17
106,110,17
106,111,17
106,112,17
106,113,41
106,114,41
106,115,41
106,116,41
106,117,28
106,118,28
106,119,28
106,120,28
106,121,28
106,122,28
106,123,28
106,124,28
106,125,28
106,126,28
106,127,28
107,59,28
107,62,2
107,63,2
107,64,2
107,65,29
107,66,25
107,67,25
107,68,24
107,69,25
107,70,25
107,71,25
107,72,25
107,96,29
107,97,29
107,98,29
107,99,17
107,100,17
107,101,17
107,102,29
107,103,29
107,104,29
107,105,25
107,106,25
107,107,23
107,108,17
107,109,17
107,110,17
107,111,17
107,112,17
107,113,41
107,114,41
107,115,41
107,116,20
107,117,20
107,118,28
107,119,28
107,120,28
107,121,28
107,122,28
107,123,28
107,124,28
107,125,28
107,126,28
107,127,28
108,63,2
108,64,29
108,65,29
108,66,25
108,67,25
108,68,25
108,69,25
108,70,29
108,71,25
108,90,24
108,91,24
108,92,24
108,97,29
108,98,17
108,99,12
108,100,17
108,101,24
108,102,29
108,103,29
108,104,25
108,105,25
108,106,25
108,107,25
108,108,23
108,109,17
108,110,17
108,111,17
108,112,17
108,113,13
108,114,13
108,115,28
108,116,28
108,117,32
108,118,32
108,119,28
108,120,28
108,121,28
108,122,28
108,123,28
108,124,28
108,125,28
108,126,28
108,127,28
109,0,28
109,64,2
109,65,29
109,66,29
109,67,25
109,68,29
109,69,25
109,70,25
109,71,25
109,90,28
109,91,28
109,92,24
109,93,28
109,94,23
109,95,23
109,96,28
109,97,24
109,98,17
109,99,17
109,100,17
109,101,29
109,102,29
109,103,25
109,104,24
109,105,25
109,106,24
109,107,25
109,108,23
109,109,17
109,110,17
109,111,17
109,112,13
109,113,13
109,114,13
109,115,28
109,116,28
109,117,32
109,118,32
109,119,28
109,120,28
109,121,28
109,122,28
109,123,28
109,124,28
109,125,28
109,126,28
109,127,28
110,64,2
110,65,2
110,66,29
110,67,29
110,68,29
110,69,29
110,70,29
110,92,28
110,93,28
110,94,28
110,95,23
110,96,28
110,97,28
110,98,24
110,99,17
110,100,17
110,101,29
110,102,29
110,103,25
110,104,29
110,105,24
110,106,24
110,107,24
110,108,17
110,109,17
110,110,17
110,111,13
110,112,13
110,113,17
110,114,17
110,115,17
110,116,28
110,117,28
110,118,32
110,119,28
110,120,28
110,121,28
110,122,28
110,123,28
110,124,28
110,125,28
110,126,28
110,127,28
111,59,28
111,64,2
111,65,2
111,66,29
111,67,29
111,68,29
111,69,29
111,70,29
111,92,24
111,93,24
111,94,28
111,95,28
111,96,28
111,97,23
111,98,23
111,99,28
111,100,17
111,101,29
111,102,29
111,103,29
111,104,24
111,105,24
111,106,24
111,107,29
111,108,17
111,109,17
111,110,17
111,111,13
111,112,17
111,113,17
111,114,17
111,115,17
111,116,28
111,117,28
111,118,28
111,119,24
111,120,28
111,121,28
111,122,28
111,123,28
111,124,28
111,125,28
111,126,28
111,127,28
112,25,32
112,26,28
112,58,28
112,62,28
112,63,28
112,64,28
112,65,28
112,66,21
112,67,21
112,68,25
112,69,25
112,87,28
112,90,28
112,91,28
112,92,24
112,93,24
112,94,24
112,95,21
112,96,28
112,97,28
112,98,23
112,99,23
112,100,24
112,101,29
112,102,29
112,103,25
112,104,24
112,105,24
112,106,24
112,107,24
112,108,29
112,109,17
112,110,17
112,111,17
112,112,17
112,113,21
112,114,21
112,115,17
112,116,28
112,117,28
112,118,28
112,119,28
112,120,29
112,121,24
112,122,28
112,123,28
112,124,28
112,125,29
112,126,29
112,127,29
113,25,32
113,26,28
113,27,28
113,57,28
113,58,23
113,61,28
113,62,28
113,63,28
113,64,28
113,65,28
113,66,21
113,67,28
113,68,25
113,69,25
113,70,25
113,77,29
113,78,29
113,87,28
113,88,11
113,89,28
113,90,28
113,91,28
113,92,24
113,93,24
113,94,28
113,95,28
113,96,28
113,97,23
113,98,23
113,99,24
113,100,24
113,101,29
113,102,29
113,103,29
113,104,24
113,105,24
113,106,24
113,107,25
113,108,29
113,109,17
113,110,17
113,111,17
113,112,17
113,113,17
113,114,17
113,115,17
113,116,28
113,117,28
113,118,29
113,119,31
113,120,28
113,121,24
113,122,29
113,123,24
113,124,28
113,125,28
113,126,28
113,127,28
114,24,32
114,25,32
114,26,28
114,27,28
114,57,28
114,58,23
114,61,28
114,62,28
114,63,28
114,64,28
114,65,20
