x,y,clc
10,32,44
10,33,44
10,34,44
10,35,44
10,36,28
10,37,28
10,38,28
10,39,28
10,40,28
10,41,28
10,42,28
10,43,28
10,44,28
10,45,23
10,46,23
10,47,23
10,48,28
10,49,28
10,50,25
10,51,25
10,52,24
10,53,24
10,54,28
10,55,28
10,56,28
10,57,28
10,58,28
10,59,28
10,60,23
10,61,28
10,62,28
10,63,28
10,64,28
10,65,28
10,66,28
10,67,28
10,68,44
10,69,44
10,70,44
10,71,44
10,72,44
10,73,44
10,74,44
10,75,44
10,76,44
10,77,44
10,78,44
10,79,44
10,80,44
10,81,44
10,82,44
10,83,44
10,84,44
10,85,44
10,86,44
10,87,44
10,88,44
10,89,44
10,90,44
10,91,44
10,92,44
10,93,44
10,94,44
10,95,44
10,96,44
10,97,44
10,98,44
10,99,44
10,100,44
10,101,44
10,102,44
10,103,44
10,104,44
10,105,44
10,106,44
10,107,44
10,108,44
10,109,44
10,110,44
10,111,44
10,112,44
10,113,44
10,114,44
10,115,44
10,116,44
10,117,44
10,118,44
10,119,44
10,120,44
10,121,44
10,122,44
10,123,44
10,124,44
10,125,44
10,126,44
10,127,44
11,0,44
11,1,44
11,2,44
11,3,44
11,4,44
11,5,44
11,6,44
11,7,44
11,8,44
11,9,44
11,10,44
11,11,44
11,12,44
11,13,44
11,14,44
11,15,44
11,16,44
11,17,44
11,18,44
11,19,44
11,20,44
11,21,44
11,22,44
11,23,44
11,24,44
11,25,44
11,26,44
11,27,44
11,28,44
11,29,44
11,30,44
11,31,44
11,32,44
11,33,44
11,34,44
11,35,44
11,36,28
11,37,28
11,38,28
11,39,28
11,40,28
11,41,28
11,42,28
11,43,28
11,44,28
11,45,28
11,46,23
11,47,23
11,48,24
11,49,24
11,50,25
11,51,24
11,52,24
11,53,28
11,54,28
11,55,28
11,56,28
11,57,28
11,58,28
11,59,29
11,60,28
11,61,28
11,62,28
11,63,28
11,64,28
11,65,2
11,66,2
11,67,44
11,68,44
11,69,44
11,70,44
11,71,44
11,72,44
11,73,44
11,74,44
11,75,44
11,76,44
11,77,44
11,78,44
11,79,44
11,80,44
11,81,44
11,82,44
11,83,44
11,84,44
11,85,44
11,86,44
11,87,44
11,88,44
11,89,44
11,90,44
11,91,44
11,92,44
11,93,44
11,94,44
11,95,44
11,96,44
11,97,44
11,98,44
11,99,44
11,100,44
11,101,44
11,102,44
11,103,44
11,104,44
11,105,44
11,106,44
11,107,44
11,108,44
11,109,44
11,110,44
11,111,44
11,112,44
11,113,44
11,114,44
11,115,44
11,116,44
11,117,44
11,118,44
11,119,44
11,120,44
11,121,44
11,122,44
11,123,44
11,124,44
11,125,44
11,126,44
11,127,44
12,0,44
12,1,44
12,2,44
12,3,44
12,4,44
12,5,44
12,6,44
12,7,44
12,8,44
12,9,44
12,10,44
12,11,44
12,12,44
12,13,44
12,14,44
12,15,44
12,16,44
12,17,44
12,18,44
12,19,44
12,20,44
12,21,44
12,22,44
12,23,44
12,24,44
12,25,44
12,26,44
12,27,44
12,28,44
12,29,44
12,30,44
12,31,44
12,32,44
12,33,44
12,34,44
12,35,44
12,36,44
12,37,44
12,38,28
12,39,28
12,40,28
12,41,28
12,42,28
12,43,28
12,44,28
12,45,28
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,29
12,53,29
12,54,29
12,55,29
12,56,28
12,57,28
12,58,28
12,59,28
12,60,28
12,61,28
12,62,28
12,63,28
12,64,28
12,65,28
12,66,44
12,67,44
12,68,44
12,69,44
12,70,44
12,71,44
12,72,44
12,73,44
12,74,44
12,75,44
12,76,44
12,77,44
12,78,44
12,79,44
12,80,44
12,81,44
12,82,44
12,83,44
12,84,44
12,85,44
12,86,44
12,87,44
12,88,44
12,89,44
12,90,44
12,91,44
12,92,44
12,93,44
12,94,44
12,95,44
12,96,44
12,97,44
12,98,44
12,99,44
12,100,44
12,101,44
12,102,44
12,103,44
12,104,28
12,105,28
12,106,44
12,107,44
12,108,44
12,109,44
12,110,44
12,111,44
12,112,44
12,113,44
12,114,44
12,115,44
12,116,44
12,117,44
12,118,44
12,119,44
12,120,44
12,121,44
12,122,44
12,123,44
12,124,44
12,125,44
12,126,44
12,127,44
13,0,44
13,1,44
13,2,44
13,3,44
13,4,44
13,5,44
13,6,44
13,7,44
13,8,44
13,9,44
13,10,44
13,11,44
13,12,44
13,13,44
13,14,44
13,15,44
13,16,44
13,17,44
13,18,44
13,19,44
13,20,44
13,21,44
13,22,44
13,23,44
13,24,44
13,25,44
13,26,44
13,27,44
13,28,44
13,29,44
13,30,44
13,31,44
13,32,44
13,33,44
13,34,44
13,35,44
13,36,28
13,37,28
13,38,28
13,39,28
13,40,28
13,41,28
13,42,28
13,43,28
13,44,28
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,29
13,53,29
13,54,29
13,55,28
13,56,28
13,57,28
13,58,21
13,59,21
13,60,20
13,61,20
13,62,44
13,63,44
13,64,44
13,65,44
13,66,44
13,67,44
13,68,44
13,69,44
13,70,44
13,71,44
13,72,44
13,73,44
13,74,44
13,75,44
13,76,44
13,77,44
13,78,44
13,79,44
13,80,44
13,81,44
13,82,44
13,83,44
13,84,44
13,85,44
13,86,44
13,87,44
13,88,44
13,89,44
13,90,44
13,91,44
13,92,44
13,93,44
13,94,44
13,95,44
13,96,44
13,97,44
13,98,44
13,99,44
13,100,44
13,101,44
13,102,11
13,103,28
13,104,28
13,105,28
13,106,28
13,107,44
13,108,44
13,109,44
13,110,44
13,111,44
13,112,44
13,113,44
13,114,44
13,115,44
13,116,44
13,117,44
13,118,44
13,119,44
13,120,44
13,121,44
13,122,44
13,123,44
13,124,44
13,125,44
13,126,44
13,127,44
14,0,44
14,1,44
14,2,44
14,3,44
14,4,44
14,5,44
14,6,44
14,7,44
14,8,44
14,9,44
14,10,44
14,11,44
14,12,44
14,13,44
14,14,44
14,15,44
14,16,44
14,17,44
14,18,44
14,19,44
14,20,44
14,21,44
14,22,44
14,23,44
14,24,44
14,25,44
14,26,44
14,27,44
14,28,44
14,29,44
14,30,44
14,31,44
14,32,44
14,33,44
14,34,44
14,35,44
14,36,28
14,37,28
14,38,28
14,39,28
14,40,28
14,41,28
14,42,28
14,43,28
14,44,24
14,45,24
14,46,24
14,47,24
14,48,28
14,49,24
14,50,24
14,51,28
14,52,28
14,53,28
14,54,28
14,55,28
14,56,28
14,57,28
14,58,21
14,59,25
14,60,20
14,61,44
14,62,44
14,63,44
14,64,44
14,65,44
14,66,44
14,67,44
14,68,44
14,69,44
14,70,44
14,71,44
14,72,44
14,73,44
14,74,44
14,75,44
14,76,44
14,77,44
14,78,44
14,79,44
14,80,44
14,81,44
14,82,44
14,83,44
14,84,44
14,85,44
14,86,44
14,87,44
14,88,44
14,89,44
14,90,44
14,91,44
14,92,44
14,93,44
14,94,44
14,95,44
14,96,44
14,97,44
14,98,44
14,99,44
14,100,11
14,101,29
14,102,29
14,103,28
14,104,28
14,105,28
14,106,28
14,107,44
14,108,44
14,109,44
14,110,44
14,111,44
14,112,44
14,113,44
14,114,44
14,115,44
14,116,44
14,117,44
14,118,44
14,119,44
14,120,44
14,121,44
14,122,44
14,123,44
14,124,44
14,125,44
14,126,44
14,127,44
15,0,44
15,1,44
15,2,44
15,3,44
15,4,44
15,5,44
15,6,44
15,7,44
15,8,44
15,9,44
15,10,44
15,11,44
15,12,44
15,13,44
15,14,44
15,15,44
15,16,44
15,17,44
15,18,44
15,19,44
15,20,44
15,21,44
15,22,44
15,23,44
15,24,44
15,25,44
15,26,44
15,27,44
15,28,44
15,29,44
15,30,44
15,31,44
15,32,44
15,33,44
15,34,44
15,35,44
15,36,28
15,37,28
15,38,28
15,39,44
15,40,28
15,41,28
15,42,28
15,43,28
15,44,28
15,45,28
15,46,28
15,47,24
15,48,28
15,49,28
15,50,28
15,51,28
15,52,28
15,53,28
15,54,28
15,55,28
15,56,28
15,57,28
15,58,25
15,59,25
15,60,44
15,61,44
15,62,44
15,63,44
15,64,44
15,65,44
15,66,44
15,67,44
15,68,44
15,69,44
15,70,44
15,71,44
15,72,44
15,73,44
15,74,44
15,75,44
15,76,44
15,77,44
15,78,28
15,79,28
15,80,28
15,81,28
15,82,28
15,83,28
15,84,28
15,85,44
15,86,44
15,87,44
15,88,44
15,89,44
15,90,44
15,91,44
15,92,44
15,93,44
15,94,44
15,95,44
15,96,28
15,97,28
15,98,2
15,99,2
15,100,29
15,101,29
15,102,29
15,103,29
15,104,29
15,105,28
15,106,28
15,107,44
15,108,44
15,109,44
15,110,44
15,111,44
15,112,44
15,113,44
15,114,44
15,115,44
15,116,44
15,117,44
15,118,44
15,119,44
15,120,44
15,121,44
15,122,44
15,123,44
15,124,44
15,125,44
15,126,44
15,127,44
16,0,44
16,1,44
16,2,44
16,3,44
16,4,44
16,5,44
16,6,44
16,7,44
16,8,44
16,9,44
16,10,44
16,11,44
16,12,44
16,13,44
16,14,44
16,15,44
16,16,44
16,17,44
16,18,44
16,19,44
16,20,44
16,21,44
16,22,44
16,23,44
16,24,44
16,25,44
16,26,44
16,27,44
16,28,44
16,29,44
16,30,44
16,31,44
16,32,44
16,33,44
16,34,44
16,35,44
16,36,44
16,37,44
16,38,44
16,39,44
16,40,44
16,41,44
16,42,44
16,43,44
16,44,44
16,45,44
16,46,44
16,47,44
16,48,28
16,49,28
16,50,28
16,51,28
16,52,28
16,53,28
16,54,28
16,55,28
16,56,28
16,57,28
16,58,25
16,59,20
16,60,44
16,61,44
16,62,44
16,63,44
16,64,28
16,65,28
16,66,28
16,67,28
16,68,29
16,69,29
16,70,29
16,71,3
16,72,44
16,73,44
16,74,44
16,75,44
16,76,44
16,77,44
16,78,28
16,79,28
16,80,28
16,81,28
16,82,28
16,83,28
16,84,44
16,85,44
16,86,44
16,87,44
16,88,44
16,89,44
16,90,44
16,91,44
16,92,44
16,93,44
16,94,44
16,95,44
16,96,28
16,97,28
16,98,28
16,99,28
16,100,29
16,101,29
16,102,29
16,103,24
16,104,29
16,105,29
16,106,28
16,107,28
16,108,44
16,109,44
16,110,44
16,111,44
16,112,44
16,113,44
16,114,44
16,115,44
16,116,44
16,117,44
16,118,44
16,119,44
16,120,44
16,121,44
16,122,44
16,123,44
16,124,44
16,125,44
16,126,44
16,127,44
17,0,44
17,1,44
17,2,44
17,3,44
17,4,44
17,5,44
17,6,44
17,7,44
17,8,44
17,9,44
17,10,44
17,11,44
17,12,44
17,13,44
17,14,44
17,15,44
17,16,44
17,17,44
17,18,44
17,19,44
17,20,44
17,21,44
17,22,44
17,23,44
17,24,44
17,25,44
17,26,44
17,27,44
17,28,44
17,29,44
17,30,44
17,31,44
17,32,44
17,33,44
17,34,44
17,35,44
17,36,44
17,37,44
17,38,44
17,39,44
17,40,44
17,41,44
17,42,44
17,43,44
17,44,44
17,45,44
17,46,44
17,47,44
17,48,28
17,49,28
17,50,28
17,51,28
17,52,28
17,53,28
17,54,28
17,55,24
17,56,28
17,57,28
17,58,20
17,59,20
17,60,44
17,61,44
17,62,44
17,63,20
17,64,28
17,65,20
17,66,28
17,67,29
17,68,29
17,69,29
17,70,29
17,71,24
17,72,28
17,73,44
17,74,44
17,75,44
17,76,44
17,77,26
17,78,20
17,79,23
17,80,28
17,81,28
17,82,44
17,83,44
17,84,44
17,85,44
17,86,44
17,87,44
17,88,44
17,89,44
17,90,44
17,91,44
17,92,44
17,93,44
17,94,28
17,95,28
17,96,28
17,97,21
17,98,21
17,99,21
17,100,29
17,101,29
17,102,29
17,103,29
17,104,29
17,105,26
17,106,28
17,107,29
17,108,29
17,109,44
17,110,44
17,111,44
17,112,44
17,113,44
17,114,44
17,115,44
17,116,44
17,117,44
17,118,44
17,119,44
17,120,44
17,121,44
17,122,44
17,123,44
17,124,44
17,125,44
17,126,44
17,127,44
18,0,44
18,1,44
18,2,44
18,3,44
18,4,44
18,5,44
18,6,44
18,7,44
18,8,44
18,9,44
18,10,44
18,11,44
18,12,44
18,13,44
18,14,44
18,15,44
18,16,44
18,17,44
18,18,44
18,19,44
18,20,44
18,21,44
18,22,44
18,23,44
18,24,44
18,25,44
18,26,44
