x,y,clc
0,0,12
0,1,12
0,2,18
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,21
0,45,12
0,46,29
0,47,29
0,48,29
0,49,29
0,50,12
0,51,12
0,52,21
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,26
0,59,12
0,60,12
0,61,12
0,62,21
0,63,21
0,64,26
0,65,21
0,66,29
0,67,24
0,68,24
0,69,24
0,70,24
0,71,29
0,72,21
0,73,21
0,74,21
0,75,21
0,76,23
0,77,29
0,78,29
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,25
0,87,25
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,25
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,25
0,117,25
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,12
0,125,12
0,126,23
0,127,23
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,21
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,13
1,32,12
1,33,13
1,34,13
1,35,12
1,36,12
1,37,20
1,38,20
1,39,13
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,21
1,47,24
1,48,29
1,49,29
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,21
1,64,26
1,65,29
1,66,29
1,67,24
1,68,24
1,69,24
1,70,25
1,71,29
1,72,21
1,73,29
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,25
1,88,23
1,89,29
1,90,29
1,91,23
1,92,29
1,93,23
1,94,23
1,95,23
1,96,25
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
