x,y,elevation
93,57,145
93,58,110
93,59,108
93,60,128
93,61,131
93,62,160
93,63,167
93,64,130
93,65,152
93,66,71
93,67,11
94,52,4
94,53,88
94,54,237
94,55,278
94,56,255
94,57,301
94,58,270
94,59,196
94,60,166
94,61,181
94,62,240
94,63,286
94,64,211
94,65,192
94,66,153
94,67,71
94,68,24
94,69,1
95,52,44
95,53,163
95,54,235
95,55,287
95,56,327
95,57,389
95,58,416
95,59,345
95,60,247
95,61,276
95,62,352
95,63,396
95,64,322
95,65,289
95,66,258
95,67,172
95,68,101
95,69,27
95,70,2
95,76,3
96,52,19
96,53,114
96,54,188
96,55,265
96,56,393
96,57,482
96,58,494
96,59,393
96,60,407
96,61,445
96,62,501
96,63,582
96,64,533
96,65,440
96,66,366
96,67,341
96,68,233
96,69,122
96,70,35
96,71,2
96,72,9
96,73,7
96,74,3
96,75,5
96,76,76
96,77,122
96,78,129
96,79,148
96,80,133
96,81,73
96,82,6
97,52,19
97,53,132
97,54,240
97,55,342
97,56,477
97,57,594
97,58,601
97,59,587
97,60,550
97,61,575
97,62,603
97,63,768
97,64,753
97,65,670
97,66,529
97,67,422
97,68,338
97,69,200
97,70,100
97,71,56
97,72,91
97,73,99
97,74,71
97,75,54
97,76,71
97,77,143
97,78,245
97,79,348
97,80,372
97,81,308
97,82,91
97,83,11
97,84,15
97,85,15
97,86,5
97,107,1
98,27,8
98,51,4
98,52,47
98,53,178
98,54,337
98,55,500
98,56,658
98,57,791
98,58,799
98,59,755
98,60,734
98,61,727
98,62,758
98,63,923
98,64,1004
98,65,877
98,66,642
98,67,472
98,68,379
98,69,273
98,70,193
98,71,184
98,72,185
98,73,250
98,74,216
98,75,197
98,76,209
98,77,226
98,78,281
98,79,315
98,80,271
98,81,278
98,82,188
98,83,61
98,84,69
98,85,133
98,86,109
98,87,24
98,104,7
98,105,14
98,106,10
98,107,4
99,27,16
99,28,4
99,46,1
99,47,11
99,50,10
99,51,87
99,52,182
99,53,244
99,54,419
99,55,627
99,56,817
99,57,990
99,58,1032
99,59,936
99,60,942
99,61,941
99,62,925
99,63,963
99,64,968
99,65,939
99,66,787
99,67,572
99,68,397
99,69,324
99,70,331
99,71,324
99,72,285
99,73,336
99,74,341
99,75,376
99,76,403
99,77,372
99,78,351
99,79,311
99,80,223
99,81,173
99,82,165
99,83,112
99,84,115
99,85,171
99,86,230
99,87,140
99,88,41
99,96,1
99,97,12
99,98,27
99,99,38
99,100,65
99,101,91
99,102,101
99,103,138
99,104,198
99,105,165
99,106,63
99,107,11
99,108,3
99,121,1
100,26,5
100,27,35
100,28,44
100,29,23
100,30,3
100,41,1
100,42,11
100,43,14
100,44,10
100,45,26
100,46,55
100,47,67
100,48,53
100,49,46
100,50,72
100,51,180
100,52,333
100,53,358
100,54,565
100,55,670
100,56,796
100,57,943
100,58,1024
100,59,1088
100,60,1117
100,61,988
100,62,913
100,63,823
100,64,762
100,65,766
100,66,692
100,67,609
100,68,457
100,69,401
100,70,449
100,71,435
100,72,400
100,73,401
100,74,494
100,75,572
100,76,593
100,77,548
100,78,455
100,79,344
100,80,238
100,81,190
100,82,192
100,83,177
100,84,166
100,85,194
100,86,247
100,87,230
100,88,155
100,89,76
100,90,15
100,91,5
100,92,1
100,93,1
100,94,20
100,95,88
100,96,189
100,97,275
100,98,337
100,99,373
100,100,388
100,101,403
100,102,402
100,103,388
100,104,302
100,105,207
100,106,145
100,107,136
100,108,23
100,120,22
100,121,34
100,122,3
101,26,12
101,27,36
101,28,55
101,29,45
101,30,16
101,31,5
101,34,5
101,35,1
101,40,3
101,41,13
101,42,48
101,43,61
101,44,40
101,45,71
101,46,109
101,47,127
101,48,164
101,49,185
101,50,200
101,51,230
101,52,392
101,53,434
101,54,642
101,55,722
101,56,710
101,57,776
101,58,880
101,59,980
101,60,1041
101,61,917
101,62,805
101,63,670
101,64,639
101,65,692
101,66,530
101,67,413
101,68,341
101,69,322
101,70,360
101,71,343
101,72,298
101,73,329
101,74,449
101,75,551
101,76,467
101,77,462
101,78,527
101,79,422
101,80,292
101,81,242
101,82,225
101,83,204
101,84,209
101,85,241
101,86,255
101,87,209
101,88,150
101,89,116
101,90,103
101,91,115
101,92,89
101,93,63
101,94,109
101,95,221
101,96,393
101,97,458
101,98,463
101,99,468
101,100,424
101,101,396
101,102,367
101,103,322
101,104,287
101,105,290
101,106,325
101,107,302
101,108,49
101,119,8
101,120,97
101,121,98
101,122,17
102,25,3
102,26,24
102,27,47
102,28,61
102,29,60
102,30,38
102,31,21
102,32,5
102,33,2
102,34,13
102,35,4
102,38,4
102,39,8
102,40,27
102,41,56
102,42,108
102,43,117
102,44,82
102,45,122
102,46,155
102,47,185
102,48,233
102,49,276
102,50,314
102,51,303
102,52,411
102,53,509
102,54,663
102,55,752
102,56,703
102,57,715
102,58,787
102,59,852
102,60,912
102,61,862
102,62,673
102,63,515
102,64,484
102,65,527
102,66,392
102,67,295
102,68,262
102,69,229
102,70,248
102,71,261
102,72,212
102,73,277
102,74,412
102,75,487
102,76,360
102,77,301
102,78,384
102,79,387
102,80,303
102,81,274
102,82,246
102,83,241
102,84,265
102,85,280
102,86,265
102,87,203
102,88,166
102,89,227
102,90,331
102,91,390
102,92,349
102,93,272
102,94,205
102,95,191
102,96,291
102,97,341
102,98,362
102,99,382
102,100,331
102,101,309
102,102,332
102,103,374
102,104,360
102,105,392
102,106,455
102,107,382
102,108,128
102,109,12
102,110,1
102,117,6
102,118,33
102,119,37
102,120,175
102,121,234
102,122,105
102,123,35
102,124,5
103,25,16
103,26,49
103,27,67
103,28,73
103,29,72
103,30,58
103,31,50
103,32,37
103,33,29
103,34,17
103,35,6
103,36,1
103,37,6
103,38,51
103,39,70
103,40,98
103,41,142
103,42,169
103,43,132
103,44,118
103,45,168
103,46,207
103,47,245
103,48,297
103,49,338
103,50,376
103,51,385
103,52,451
103,53,538
103,54,603
103,55,661
103,56,699
103,57,722
103,58,746
103,59,760
103,60,786
103,61,797
103,62,592
103,63,381
103,64,286
103,65,263
103,66,163
103,67,148
103,68,220
103,69,164
103,70,143
103,71,170
103,72,159
103,73,197
103,74,227
103,75,263
103,76,218
103,77,180
103,78,246
103,79,221
103,80,206
103,81,228
103,82,257
103,83,249
103,84,252
103,85,255
103,86,276
103,87,304
103,88,331
103,89,416
103,90,486
103,91,585
103,92,533
103,93,409
103,94,258
103,95,222
103,96,274
103,97,267
103,98,292
103,99,317
103,100,324
103,101,337
103,102,454
103,103,531
103,104,422
103,105,390
103,106,471
103,107,433
103,108,268
103,109,188
103,110,55
103,111,2
103,116,2
103,117,66
103,118,163
103,119,132
103,120,144
103,121,268
103,122,225
103,123,132
103,124,98
103,125,15
103,126,20
103,127,21
104,24,5
104,25,30
104,26,52
104,27,72
104,28,91
104,29,96
104,30,82
104,31,81
104,32,100
104,33,95
104,34,77
104,35,55
104,36,76
104,37,102
104,38,181
104,39,239
104,40,302
104,41,328
104,42,286
104,43,201
104,44,136
104,45,197
104,46,257
104,47,317
104,48,366
104,49,428
104,50,464
104,51,484
104,52,521
104,53,631
104,54,730
104,55,754
104,56,729
104,57,735
104,58,717
104,59,684
104,60,677
104,61,651
104,62,466
104,63,293
104,64,144
104,65,22
104,66,1
104,67,19
104,68,86
104,69,53
104,70,29
104,71,32
104,72,14
104,73,16
104,74,17
104,75,6
104,76,30
104,77,76
104,78,137
104,79,101
104,80,100
104,81,130
104,82,157
104,83,141
104,84,124
104,85,144
104,86,143
104,87,213
104,88,312
104,89,371
104,90,371
104,91,385
104,92,397
104,93,347
104,94,301
104,95,325
104,96,319
104,97,236
104,98,203
104,99,203
104,100,206
104,101,206
104,102,364
104,103,527
104,104,418
104,105,401
104,106,430
104,107,480
104,108,381
104,109,329
104,110,200
104,111,91
104,112,24
104,113,3
104,114,5
104,115,1
104,116,5
104,117,114
104,118,323
104,119,334
104,120,270
104,121,310
104,122,371
104,123,320
104,124,295
104,125,238
104,126,230
104,127,203
105,24,9
105,25,35
105,26,53
105,27,67
105,28,89
105,29,108
105,30,108
105,31,89
105,32,102
105,33,115
105,34,124
105,35,117
105,36,167
105,37,190
105,38,227
105,39,302
105,40,448
105,41,488
105,42,397
105,43,265
105,44,198
105,45,189
105,46,267
105,47,370
105,48,446
105,49,488
105,50,513
105,51,562
105,52,619
105,53,661
105,54,758
105,55,831
105,56,797
105,57,787
105,58,735
105,59,655
105,60,633
105,61,567
105,62,329
105,63,156
105,64,30
105,68,15
105,69,8
105,77,9
105,78,40
105,79,49
105,80,73
105,81,110
105,82,130
105,83,114
105,84,80
105,85,113
105,86,96
105,87,152
105,88,206
105,89,207
105,90,203
105,91,219
105,92,247
105,93,304
105,94,329
105,95,349
105,96,239
105,97,159
105,98,132
105,99,135
105,100,181
105,101,138
105,102,220
105,103,378
105,104,477
105,105,562
105,106,525
105,107,491
105,108,442
105,109,359
105,110,262
105,111,151
105,112,32
105,113,10
105,114,43
105,115,17
105,116,10
105,117,129
105,118,339
105,119,464
105,120,477
105,121,421
105,122,441
105,123,426
105,124,373
105,125,327
105,126,279
105,127,203
106,24,2
106,25,17
106,26,40
106,27,68
106,28,98
106,29,115
106,30,132
106,31,125
106,32,125
106,33,126
106,34,145
106,35,167
106,36,185
106,37,224
106,38,290
106,39,401
106,40,534
106,41,572
106,42,463
106,43,313
106,44,277
106,45,226
106,46,284
106,47,386
106,48,474
106,49,517
106,50,538
106,51,578
106,52,639
106,53,618
106,54,675
106,55,811
106,56,846
106,57,848
106,58,796
106,59,672
106,60,648
106,61,553
106,62,367
106,63,174
106,64,5
106,78,2
106,79,22
106,80,56
106,81,71
106,82,98
106,83,98
106,84,54
106,85,74
106,86,63
106,87,114
106,88,124
106,89,108
106,90,103
106,91,123
106,92,195
106,93,299
106,94,321
106,95,251
106,96,172
106,97,120
106,98,76
106,99,108
106,100,146
106,101,94
106,102,95
106,103,176
106,104,329
106,105,472
106,106,533
106,107,549
106,108,525
106,109,385
106,110,232
106,111,100
106,112,59
106,113,29
106,114,60
106,115,31
106,116,8
106,117,100
106,118,281
106,119,422
106,120,481
106,121,440
106,122,397
106,123,395
106,124,301
106,125,214
106,126,192
106,127,158
107,25,10
107,26,33
107,27,67
107,28,108
107,29,114
107,30,133
107,31,151
107,32,146
107,33,152
107,34,181
107,35,219
107,36,241
107,37,244
107,38,299
107,39,416
107,40,570
107,41,606
107,42,484
107,43,370
107,44,328
107,45,288
107,46,339
107,47,396
107,48,419
107,49,446
107,50,465
107,51,485
107,52,553
107,53,541
107,54,578
107,55,711
107,56,862
107,57,877
107,58,754
107,59,570
107,60,523
107,61,499
107,62,368
107,63,173
107,64,6
107,79,2
107,80,7
107,81,12
107,82,46
107,83,48
107,84,28
107,85,37
107,86,26
107,87,96
107,88,85
107,89,57
107,90,77
107,91,122
107,92,188
107,93,287
107,94,290
107,95,226
107,96,152
107,97,113
107,98,73
107,99,72
107,100,80
107,101,48
107,102,30
107,103,45
107,104,96
107,105,208
107,106,386
107,107,532
107,108,525
107,109,333
107,110,192
107,111,106
107,112,91
107,113,71
107,114,49
107,115,44
107,116,1
107,117,35
107,118,156
107,119,243
107,120,291
107,121,318
107,122,270
107,123,253
107,124,124
107,125,53
107,126,26
107,127,22
108,24,1
108,25,11
108,26,35
108,27,66
108,28,87
108,29,102
108,30,132
108,31,138
108,32,156
108,33,204
108,34,235
108,35,246
108,36,267
108,37,283
108,38,330
108,39,384
108,40,530
108,41,611
108,42,529
108,43,401
108,44,397
108,45,412
108,46,449
108,47,423
108,48,309
108,49,319
108,50,335
108,51,405
108,52,483
108,53,455
108,54,519
108,55,619
108,56,800
108,57,792
108,58,611
108,59,400
108,60,259
108,61,289
108,62,257
108,63,143
108,64,4
108,82,1
108,87,7
108,88,23
108,89,33
108,90,45
108,91,85
108,92,128
108,93,149
108,94,178
108,95,159
108,96,115
108,97,104
108,98,69
108,99,13
108,100,1
108,105,8
108,106,92
108,107,275
108,108,394
108,109,325
108,110,233
108,111,159
108,112,115
108,113,113
108,114,80
108,115,62
108,116,6
108,117,24
108,118,50
108,119,111
108,120,157
108,121,201
108,122,166
108,123,76
109,24,4
109,25,15
109,26,33
109,27,51
109,28,62
109,29,84
109,30,109
109,31,106
109,32,156
109,33,224
109,34,276
109,35,285
109,36,295
109,37,312
109,38,336
109,39,386
109,40,439
109,41,526
109,42,473
109,43,363
109,44,364
109,45,441
109,46,503
109,47,424
109,48,257
109,49,223
109,50,238
109,51,317
109,52,373
109,53,375
109,54,461
109,55,558
109,56,621
109,57,567
109,58,464
109,59,349
109,60,185
109,61,113
109,62,114
109,63,74
109,64,1
109,89,1
109,90,1
109,91,23
109,92,57
109,93,74
109,94,96
109,95,87
109,96,58
109,97,33
109,98,17
109,99,2
109,106,3
109,107,59
109,108,171
109,109,215
109,110,188
109,111,157
109,112,123
109,113,73
109,114,34
109,115,27
109,116,26
109,117,94
109,118,97
109,119,64
109,120,106
109,121,94
109,122,29
110,18,1
110,19,15
110,20,2
110,22,2
110,23,3
110,24,5
110,25,14
110,26,25
110,27,34
110,28,42
110,29,51
110,30,65
110,31,94
110,32,184
110,33,267
110,34,303
110,35,350
110,36,378
110,37,377
110,38,378
110,39,379
110,40,369
110,41,423
110,42,384
110,43,312
110,44,273
110,45,341
110,46,408
110,47,375
110,48,233
110,49,171
110,50,175
110,51,226
110,52,279
110,53,292
110,54,335
110,55,397
110,56,482
110,57,434
110,58,331
110,59,241
110,60,117
110,61,27
110,62,15
110,63,8
110,92,4
110,93,31
110,94,40
110,95,21
110,96,10
110,97,1
110,108,18
110,109,47
110,110,45
110,111,36
110,112,24
110,113,4
110,116,8
110,117,23
110,118,12
110,119,1
110,120,3
111,19,24
111,20,15
111,21,4
111,22,8
111,23,9
111,24,6
111,25,8
111,26,12
111,27,17
111,28,22
111,29,31
111,30,42
111,31,80
111,32,156
111,33,253
111,34,359
111,35,408
111,36,441
111,37,448
111,38,435
111,39,407
111,40,326
111,41,296
111,42,275
111,43,241
111,44,196
111,45,230
111,46,271
111,47,305
111,48,206
111,49,141
111,50,131
111,51,189
111,52,243
111,53,258
111,54,263
111,55,340
111,56,449
111,57,438
111,58,296
111,59,155
111,60,37
111,61,1
111,93,2
111,94,3
112,20,1
112,21,4
112,22,10
112,23,13
112,24,9
112,25,1
112,26,2
112,27,3
112,28,2
112,29,6
112,30,16
112,31,43
112,32,112
112,33,149
112,34,253
112,35,390
112,36,415
112,37,420
112,38,460
112,39,465
112,40,290
112,41,184
112,42,170
112,43,140
112,44,121
112,45,146
112,46,156
112,47,169
112,48,140
112,49,114
112,50,103
112,51,187
112,52,253
112,53,236
112,54,250
112,55,324
112,56,432
112,57,475
112,58,303
112,59,112
113,22,4
113,23,12
113,24,18
113,25,4
113,30,1
113,31,22
113,32,33
113,33,72
113,34,140
113,35,240
113,36,361
113,37,373
113,38,395
113,39,403
113,40,241
113,41,136
113,42,117
113,43,98
113,44,91
113,45,117
113,46,118
113,47,89
113,48,81
113,49,83
113,50,105
113,51,218
113,52,285
113,53,244
113,54,183
113,55,234
113,56,346
113,57,414
113,58,318
113,59,129
114,23,2
114,24,10
114,25,10
114,26,2
114,31,4
114,32,1
114,33,16
114,34,62
114,35,140
114,36,222
114,37,237
114,38,270
114,39,276
114,40,179
114,41,103
114,42,88
114,43,93
114,44,70
114,45,90
114,46,88
114,47,57
114,48,47
114,49,75
114,50,106
114,51,225
114,52,346
114,53,367
114,54,221
114,55,133
114,56,219
114,57,257
114,58,225
114,59,95
115,25,3
115,26,1
115,34,6
115,35,75
115,36,132
115,37,121
115,38,132
115,39,142
115,40,113
115,41,89
115,42,64
115,43,67
115,44,45
115,45,43
115,46,65
115,47,59
115,48,45
115,49,33
115,50,71
115,51,206
115,52,356
115,53,393
115,54,319
115,55,121
115,56,84
115,57,86
115,58,52
115,59,17
116,35,17
116,36,62
116,37,64
116,38,58
116,39,61
116,40,84
116,41,110
116,42,85
116,43,71
116,44,48
116,45,24
116,46,35
116,47,17
116,48,3
116,49,1
116,50,22
116,51,174
116,52,307
116,53,365
116,54,334
116,55,162
116,56,4
117,35,6
117,36,15
117,37,25
117,38,24
117,39,52
117,40,104
117,41,121
117,42,120
117,43,93
117,44,32
117,45,12
117,46,5
117,50,3
117,51,74
117,52,221
117,53,327
117,54,269
117,55,62
118,37,1
118,38,3
118,39,21
118,40,79
118,41,114
118,42,129
118,43,117
118,44,31
118,45,15
118,46,1
118,51,4
118,52,56
118,53,140
118,54,110
118,55,15
119,39,2
119,40,41
119,41,96
119,42,115
119,43,118
119,44,59
119,45,26
119,46,2
119,52,1
119,53,12
119,54,9
120,40,14
120,41,74
120,42,139
120,43,165
120,44,117
120,45,71
120,46,29
120,47,2
121,40,11
121,41,76
121,42,170
121,43,221
121,44,202
121,45,159
121,46,60
121,47,3
122,39,10
122,40,65
122,41,123
122,42,185
122,43,209
122,44,227
122,45,188
122,46,53
122,47,1
123,39,55
123,40,145
123,41,154
123,42,167
123,43,149
123,44,134
123,45,102
123,46,23
124,39,2
124,40,11
124,41,21
124,42,41
124,43,78
124,44,60
124,45,20
124,46,2
125,43,7
125,44,13
