x,y,elevation
2,63,127
2,64,120
2,65,116
2,66,115
2,67,118
2,68,121
2,69,124
2,70,122
2,71,124
2,72,126
2,73,132
2,74,132
2,75,111
2,76,84
2,77,67
2,78,57
2,79,50
2,80,32
2,81,28
2,82,42
2,83,37
2,84,30
2,85,82
2,86,99
2,87,46
2,88,6
2,103,3
2,104,14
2,105,19
2,106,35
2,107,72
2,108,119
2,109,158
2,110,212
2,111,302
2,112,373
2,113,407
2,114,482
2,115,549
2,116,631
2,117,597
2,118,527
2,119,552
2,120,689
2,121,727
2,122,631
2,123,499
2,124,399
2,125,395
2,126,395
2,127,381
3,0,232
3,1,269
3,2,288
3,3,305
3,4,355
3,5,390
3,6,413
3,7,447
3,8,508
3,9,556
3,10,583
3,11,559
3,12,550
3,13,557
3,14,510
3,15,473
3,16,474
3,17,458
3,18,441
3,19,400
3,20,354
3,21,306
3,22,248
3,23,256
3,24,273
3,25,240
3,26,205
3,27,168
3,28,110
3,29,106
3,30,121
3,31,150
3,32,179
3,33,230
3,34,290
3,35,304
3,36,287
3,37,251
3,38,175
3,39,123
3,40,88
3,41,83
3,42,79
3,43,76
3,44,89
3,45,82
3,46,68
3,47,66
3,48,65
3,49,55
3,50,46
3,51,49
3,52,56
3,53,68
3,54,106
3,55,164
3,56,200
3,57,212
3,58,226
3,59,213
3,60,173
3,61,145
3,62,139
3,63,128
3,64,123
3,65,122
3,66,120
3,67,121
3,68,128
3,69,133
3,70,130
3,71,132
3,72,133
3,73,134
3,74,135
3,75,112
3,76,86
3,77,64
3,78,47
3,79,48
3,80,42
3,81,44
3,82,68
3,83,68
3,84,43
3,85,104
3,86,146
3,87,122
3,88,85
3,89,29
3,90,3
3,105,3
3,106,9
3,107,27
3,108,94
3,109,145
3,110,195
3,111,230
3,112,283
3,113,345
3,114,438
3,115,507
3,116,545
3,117,538
3,118,499
3,119,530
3,120,633
3,121,637
3,122,629
3,123,521
3,124,417
3,125,441
3,126,430
3,127,356
4,0,239
4,1,265
4,2,271
4,3,294
4,4,334
4,5,373
4,6,407
4,7,427
4,8,497
4,9,539
4,10,564
4,11,555
4,12,525
4,13,537
4,14,507
4,15,456
4,16,431
4,17,425
4,18,405
4,19,359
4,20,292
4,21,271
4,22,245
4,23,221
4,24,216
4,25,224
4,26,183
4,27,146
4,28,124
4,29,130
4,30,149
4,31,200
4,32,258
4,33,230
4,34,283
4,35,307
4,36,316
4,37,326
4,38,257
4,39,154
4,40,107
4,41,96
4,42,97
4,43,94
4,44,92
4,45,82
4,46,76
4,47,82
4,48,71
4,49,58
4,50,49
4,51,49
4,52,55
4,53,61
4,54,79
4,55,129
4,56,173
4,57,187
4,58,191
4,59,181
4,60,166
4,61,144
4,62,135
4,63,131
4,64,132
4,65,132
4,66,127
4,67,127
4,68,132
4,69,137
4,70,138
4,71,141
4,72,138
4,73,140
4,74,139
4,75,115
4,76,88
4,77,64
4,78,72
4,79,78
4,80,53
4,81,57
4,82,83
4,83,79
4,84,47
4,85,83
4,86,117
4,87,149
4,88,177
4,89,109
4,90,36
4,91,9
4,105,2
4,106,7
4,107,15
4,108,48
4,109,91
4,110,154
4,111,237
4,112,312
4,113,392
4,114,472
4,115,512
4,116,496
4,117,473
4,118,443
4,119,455
4,120,499
4,121,495
4,122,533
4,123,446
4,124,319
4,125,289
4,126,298
4,127,228
5,0,247
5,1,263
5,2,281
5,3,315
5,4,342
5,5,335
5,6,355
5,7,387
5,8,432
5,9,486
5,10,530
5,11,544
5,12,532
5,13,534
5,14,547
5,15,515
5,16,433
5,17,444
5,18,440
5,19,396
5,20,303
5,21,257
5,22,234
5,23,224
5,24,206
5,25,190
5,26,172
5,27,175
5,28,148
5,29,150
5,30,180
5,31,200
5,32,284
5,33,284
5,34,282
5,35,302
5,36,329
5,37,336
5,38,270
5,39,179
5,40,130
5,41,112
5,42,112
5,43,111
5,44,95
5,45,88
5,46,92
5,47,89
5,48,76
5,49,64
5,50,53
5,51,51
5,52,54
5,53,58
5,54,67
5,55,90
5,56,136
5,57,154
5,58,167
5,59,158
5,60,152
5,61,148
5,62,140
5,63,141
5,64,142
5,65,137
5,66,134
5,67,135
5,68,137
5,69,138
5,70,138
5,71,139
5,72,136
5,73,140
5,74,140
5,75,121
5,76,94
5,77,76
5,78,91
5,79,93
5,80,68
5,81,63
5,82,84
5,83,72
5,84,58
5,85,86
5,86,120
5,87,150
5,88,189
5,89,162
5,90,113
5,91,73
5,92,18
5,93,3
5,105,5
5,106,22
5,107,37
5,108,48
5,109,69
5,110,116
5,111,166
5,112,261
5,113,373
5,114,456
5,115,502
5,116,533
5,117,558
5,118,518
5,119,427
5,120,393
5,121,402
5,122,433
5,123,397
5,124,261
5,125,194
5,126,181
5,127,145
6,0,239
6,1,276
6,2,298
6,3,324
6,4,308
6,5,303
6,6,336
6,7,365
6,8,379
6,9,448
6,10,495
6,11,514
6,12,543
6,13,553
6,14,547
6,15,511
6,16,472
6,17,491
6,18,495
6,19,477
6,20,383
6,21,326
6,22,282
6,23,249
6,24,219
6,25,196
6,26,197
6,27,177
6,28,199
6,29,190
6,30,222
6,31,227
6,32,295
6,33,331
6,34,300
6,35,301
6,36,336
6,37,325
6,38,269
6,39,220
6,40,162
6,41,134
6,42,129
6,43,120
6,44,104
6,45,104
6,46,99
6,47,88
6,48,73
6,49,62
6,50,55
6,51,56
6,52,55
6,53,57
6,54,61
6,55,70
6,56,103
6,57,109
6,58,133
6,59,141
6,60,141
6,61,142
6,62,136
6,63,139
6,64,142
6,65,141
6,66,142
6,67,140
6,68,137
6,69,133
6,70,132
6,71,131
6,72,129
6,73,137
6,74,142
6,75,134
6,76,110
6,77,98
6,78,111
6,79,105
6,80,81
6,81,72
6,82,90
6,83,80
6,84,72
6,85,100
6,86,133
6,87,169
6,88,204
6,89,205
6,90,196
6,91,167
6,92,77
6,93,30
6,94,3
6,104,2
6,105,11
6,106,41
6,107,78
6,108,103
6,109,116
6,110,134
6,111,178
6,112,249
6,113,299
6,114,349
6,115,406
6,116,512
6,117,623
6,118,588
6,119,486
6,120,413
6,121,375
6,122,328
6,123,307
6,124,241
6,125,211
6,126,208
6,127,168
7,0,277
7,1,273
7,2,292
7,3,314
7,4,266
7,5,270
7,6,297
7,7,292
7,8,301
7,9,361
7,10,422
7,11,469
7,12,525
7,13,529
7,14,526
7,15,494
7,16,498
7,17,485
7,18,468
7,19,443
7,20,433
7,21,427
7,22,372
7,23,305
7,24,264
7,25,238
7,26,245
7,27,236
7,28,273
7,29,256
7,30,257
7,31,281
7,32,290
7,33,333
7,34,322
7,35,326
7,36,331
7,37,304
7,38,278
7,39,266
7,40,191
7,41,147
7,42,131
7,43,123
7,44,116
7,45,117
7,46,108
7,47,94
7,48,83
7,49,64
7,50,59
7,51,62
7,52,61
7,53,62
7,54,67
7,55,70
7,56,85
7,57,91
7,58,97
7,59,112
7,60,135
7,61,126
7,62,124
7,63,130
7,64,123
7,65,128
7,66,142
7,67,142
7,68,140
7,69,135
7,70,128
7,71,120
7,72,127
7,73,135
7,74,136
7,75,142
7,76,132
7,77,126
7,78,129
7,79,126
7,80,110
7,81,87
7,82,96
7,83,100
7,84,79
7,85,98
7,86,132
7,87,172
7,88,205
7,89,257
7,90,267
7,91,242
7,92,166
7,93,92
7,94,20
7,104,4
7,105,12
7,106,32
7,107,63
7,108,96
7,109,108
7,110,123
7,111,143
7,112,188
7,113,222
7,114,278
7,115,365
7,116,498
7,117,610
7,118,614
7,119,570
7,120,563
7,121,484
7,122,385
7,123,298
7,124,277
7,125,342
7,126,355
7,127,265
8,0,307
8,1,311
8,2,320
8,3,324
8,4,267
8,5,200
8,6,222
8,7,238
8,8,282
8,9,321
8,10,366
8,11,397
8,12,441
8,13,468
8,14,469
8,15,449
8,16,479
8,17,465
8,18,458
8,19,421
8,20,411
8,21,424
8,22,362
8,23,321
8,24,306
8,25,296
8,26,293
8,27,308
8,28,321
8,29,287
8,30,287
8,31,344
8,32,356
8,33,353
8,34,346
8,35,343
8,36,304
8,37,265
8,38,225
8,39,226
8,40,165
8,41,135
8,42,123
8,43,111
8,44,101
8,45,96
8,46,91
8,47,82
8,48,72
8,49,67
8,50,71
8,51,72
8,52,66
8,53,66
8,54,72
8,55,79
8,56,95
8,57,106
8,58,103
8,59,99
8,60,108
8,61,113
8,62,120
8,63,122
8,64,108
8,65,110
8,66,132
8,67,141
8,68,138
8,69,135
8,70,131
8,71,118
8,72,116
8,73,125
8,74,129
8,75,137
8,76,142
8,77,148
8,78,152
8,79,154
8,80,135
8,81,116
8,82,114
8,83,120
8,84,106
8,85,111
8,86,122
8,87,145
8,88,188
8,89,265
8,90,317
8,91,316
8,92,264
8,93,174
8,94,99
8,95,30
8,104,8
8,105,29
8,106,64
8,107,121
8,108,162
8,109,183
8,110,212
8,111,222
8,112,212
8,113,218
8,114,277
8,115,359
8,116,462
8,117,519
8,118,572
8,119,647
8,120,728
8,121,674
8,122,562
8,123,456
8,124,419
8,125,436
8,126,412
8,127,341
9,0,295
9,1,322
9,2,344
9,3,349
9,4,265
9,5,157
9,6,188
9,7,252
9,8,301
9,9,323
9,10,327
9,11,340
9,12,394
9,13,428
9,14,430
9,15,427
9,16,471
9,17,467
9,18,426
9,19,405
9,20,378
9,21,364
9,22,333
9,23,301
9,24,279
9,25,270
9,26,277
9,27,309
9,28,343
9,29,335
9,30,348
9,31,382
9,32,402
9,33,383
9,34,362
9,35,310
9,36,260
9,37,237
9,38,195
9,39,174
9,40,148
9,41,134
9,42,119
9,43,107
9,44,95
9,45,89
9,46,84
9,47,82
9,48,79
9,49,77
9,50,77
9,51,73
9,52,67
9,53,63
9,54,65
9,55,70
9,56,79
9,57,93
9,58,106
9,59,103
9,60,100
9,61,110
9,62,120
9,63,113
9,64,97
9,65,102
9,66,116
9,67,133
9,68,144
9,69,142
9,70,135
9,71,122
9,72,108
9,73,110
9,74,116
9,75,126
9,76,134
9,77,136
9,78,146
9,79,157
9,80,153
9,81,142
9,82,135
9,83,135
9,84,139
9,85,144
9,86,145
9,87,153
9,88,184
9,89,238
9,90,292
9,91,302
9,92,291
9,93,213
9,94,129
9,95,71
9,96,13
9,104,7
9,105,24
9,106,56
9,107,92
9,108,118
9,109,139
9,110,180
9,111,215
9,112,263
9,113,294
9,114,301
9,115,356
9,116,414
9,117,446
9,118,505
9,119,575
9,120,675
9,121,707
9,122,623
9,123,493
9,124,401
9,125,410
9,126,457
9,127,457
10,0,285
10,1,290
10,2,275
10,3,295
10,4,238
10,5,143
10,6,176
10,7,232
10,8,262
10,9,277
10,10,299
10,11,336
10,12,374
10,13,409
10,14,398
10,15,403
10,16,444
10,17,442
10,18,399
10,19,368
10,20,369
10,21,331
10,22,326
10,23,318
10,24,267
10,25,250
10,26,273
10,27,299
10,28,344
10,29,363
10,30,396
10,31,427
10,32,393
10,33,349
10,34,342
10,35,304
10,36,246
10,37,211
10,38,201
10,39,192
10,40,166
10,41,149
10,42,125
10,43,115
10,44,103
10,45,100
10,46,99
10,47,98
10,48,87
10,49,73
10,50,66
10,51,60
10,52,59
10,53,56
10,54,57
10,55,58
10,56,64
10,57,73
10,58,84
10,59,85
10,60,89
10,61,103
10,62,116
10,63,110
10,64,92
10,65,89
10,66,96
10,67,115
10,68,145
10,69,146
10,70,145
10,71,134
10,72,111
10,73,97
10,74,109
10,75,120
10,76,121
10,77,130
10,78,140
10,79,151
10,80,150
10,81,142
10,82,141
10,83,144
10,84,147
10,85,149
10,86,151
10,87,155
10,88,168
10,89,216
10,90,280
10,91,265
10,92,257
10,93,231
10,94,159
10,95,93
10,96,38
10,97,8
10,103,1
10,104,6
10,105,16
10,106,38
10,107,86
10,108,164
10,109,187
10,110,206
10,111,233
10,112,301
10,113,347
10,114,359
10,115,368
10,116,390
10,117,413
10,118,457
10,119,503
10,120,547
10,121,597
10,122,549
10,123,428
10,124,309
10,125,281
10,126,343
10,127,362
11,0,153
11,1,149
11,2,136
11,3,194
11,4,173
11,5,99
11,6,124
11,7,180
11,8,230
11,9,258
11,10,298
11,11,321
11,12,346
11,13,372
11,14,336
11,15,353
11,16,389
11,17,397
11,18,376
11,19,340
11,20,313
11,21,305
11,22,297
11,23,309
11,24,267
11,25,245
11,26,273
11,27,303
11,28,327
11,29,369
11,30,397
11,31,406
11,32,350
11,33,298
11,34,304
11,35,303
11,36,253
11,37,235
11,38,238
11,39,217
11,40,181
11,41,154
11,42,120
11,43,108
11,44,106
11,45,100
11,46,96
11,47,91
11,48,80
11,49,71
11,50,70
11,51,59
11,52,47
11,53,46
11,54,48
11,55,49
11,56,52
11,57,55
11,58,61
11,59,73
11,60,91
11,61,112
11,62,127
11,63,113
11,64,94
11,65,82
11,66,83
11,67,94
11,68,127
11,69,136
11,70,141
11,71,134
11,72,105
11,73,88
11,74,101
11,75,107
11,76,113
11,77,127
11,78,139
11,79,151
11,80,148
11,81,136
11,82,130
11,83,136
11,84,136
11,85,139
11,86,143
11,87,146
11,88,153
11,89,182
11,90,237
11,91,248
11,92,217
11,93,200
11,94,168
11,95,137
11,96,101
11,97,46
11,98,8
11,104,5
11,105,15
11,106,54
11,107,137
11,108,241
11,109,277
11,110,304
11,111,310
11,112,344
11,113,351
11,114,350
11,115,356
11,116,366
11,117,381
11,118,393
11,119,424
11,120,422
11,121,459
11,122,476
11,123,373
11,124,234
11,125,159
11,126,186
11,127,182
12,0,169
12,1,176
12,2,225
12,3,150
12,4,116
12,5,92
12,6,114
12,7,177
12,8,217
12,9,248
12,10,253
12,11,252
12,12,287
12,13,294
12,14,269
12,15,261
12,16,335
12,17,362
12,18,376
12,19,371
12,20,308
12,21,296
12,22,303
12,23,282
12,24,239
12,25,259
12,26,283
12,27,303
12,28,331
12,29,357
12,30,358
12,31,354
12,32,317
12,33,284
12,34,300
12,35,309
12,36,275
12,37,270
12,38,229
12,39,192
12,40,159
12,41,134
12,42,113
12,43,102
12,44,90
12,45,89
12,46,93
12,47,95
12,48,88
12,49,80
12,50,74
12,51,64
12,52,46
12,53,38
12,54,40
12,55,41
12,56,43
12,57,48
12,58,59
12,59,71
12,60,97
12,61,123
12,62,137
12,63,117
12,64,92
12,65,81
12,66,71
12,67,81
12,68,114
12,69,126
12,70,127
12,71,119
12,72,97
12,73,83
12,74,102
12,75,119
12,76,127
12,77,134
12,78,143
12,79,147
12,80,143
12,81,129
12,82,117
12,83,124
12,84,133
12,85,139
12,86,142
12,87,138
12,88,145
12,89,158
12,90,178
12,91,201
12,92,186
12,93,182
12,94,195
12,95,226
12,96,206
12,97,128
12,98,54
12,99,17
12,103,1
12,104,6
12,105,16
12,106,48
12,107,119
12,108,176
12,109,200
12,110,242
12,111,279
12,112,333
12,113,342
12,114,333
12,115,325
12,116,321
12,117,321
12,118,319
12,119,324
12,120,325
12,121,343
12,122,346
12,123,317
12,124,242
12,125,126
12,126,69
12,127,49
13,0,277
13,1,279
13,2,331
13,3,266
13,4,173
13,5,141
13,6,114
13,7,95
13,8,116
13,9,141
13,10,172
13,11,189
13,12,233
13,13,240
13,14,214
13,15,231
13,16,329
13,17,332
13,18,350
13,19,384
13,20,314
13,21,268
13,22,269
13,23,287
13,24,240
13,25,207
13,26,257
13,27,311
13,28,332
13,29,323
13,30,297
13,31,280
13,32,255
13,33,275
13,34,285
13,35,274
13,36,253
13,37,284
13,38,241
13,39,199
13,40,163
13,41,134
13,42,105
13,43,91
13,44,85
13,45,74
13,46,77
13,47,84
13,48,79
13,49,72
13,50,65
13,51,55
13,52,42
13,53,34
13,54,34
13,55,36
13,56,39
13,57,45
13,58,59
13,59,71
13,60,88
13,61,99
13,62,101
13,63,98
13,64,84
13,65,77
13,66,66
13,67,75
13,68,99
13,69,113
13,70,128
13,71,134
13,72,112
13,73,83
13,74,94
13,75,117
13,76,130
13,77,139
13,78,145
13,79,139
13,80,133
13,81,120
13,82,113
13,83,128
13,84,134
13,85,130
13,86,129
13,87,130
13,88,137
13,89,145
13,90,159
13,91,165
13,92,171
13,93,183
13,94,204
13,95,242
13,96,242
13,97,197
13,98,113
13,99,57
13,100,16
13,101,5
13,103,1
13,104,6
13,105,13
13,106,32
13,107,73
13,108,109
13,109,152
13,110,192
13,111,240
13,112,318
13,113,361
13,114,365
13,115,344
13,116,335
13,117,331
13,118,326
13,119,325
13,120,316
13,121,326
13,122,322
13,123,268
13,124,187
13,125,156
13,126,128
13,127,131
14,0,330
14,1,372
14,2,395
14,3,347
14,4,275
14,5,210
14,6,159
14,7,132
14,8,132
14,9,114
14,10,108
14,11,138
14,12,200
14,13,188
14,14,166
14,15,180
14,16,225
14,17,237
14,18,285
14,19,321
14,20,303
14,21,253
14,22,222
14,23,215
14,24,190
14,25,171
14,26,216
14,27,271
14,28,302
14,29,295
14,30,238
14,31,221
14,32,248
14,33,255
14,34,235
14,35,223
14,36,237
14,37,273
14,38,249
14,39,193
14,40,153
14,41,125
14,42,102
14,43,84
14,44,73
14,45,64
14,46,58
14,47,60
14,48,59
14,49,59
14,50,57
14,51,48
14,52,36
14,53,31
14,54,30
14,55,33
14,56,34
14,57,39
14,58,54
14,59,68
14,60,70
14,61,73
14,62,71
14,63,72
14,64,69
14,65,68
14,66,60
14,67,69
14,68,85
14,69,93
14,70,118
14,71,134
14,72,116
14,73,81
14,74,83
14,75,113
14,76,133
14,77,137
14,78,143
14,79,140
14,80,128
14,81,112
14,82,106
14,83,114
14,84,114
14,85,115
14,86,126
14,87,134
14,88,138
14,89,141
14,90,147
14,91,155
14,92,172
14,93,187
14,94,212
14,95,256
14,96,275
14,97,262
14,98,199
14,99,103
14,100,44
14,101,24
14,102,5
14,103,1
14,104,2
14,105,9
14,106,35
14,107,80
14,108,124
14,109,185
14,110,244
14,111,297
14,112,337
14,113,358
14,114,371
14,115,362
14,116,361
14,117,350
14,118,334
14,119,309
14,120,286
14,121,252
14,122,223
14,123,226
14,124,253
14,125,293
14,126,273
14,127,306
15,0,382
15,1,425
15,2,441
15,3,408
15,4,343
15,5,265
15,6,229
15,7,225
15,8,238
15,9,188
15,10,106
15,11,90
15,12,140
15,13,155
15,14,129
15,15,135
15,16,148
15,17,173
15,18,216
15,19,224
15,20,248
15,21,235
15,22,247
15,23,218
15,24,155
15,25,152
15,26,188
15,27,226
15,28,271
15,29,271
15,30,208
15,31,180
15,32,211
15,33,213
15,34,199
15,35,180
15,36,220
15,37,249
15,38,242
15,39,203
15,40,157
15,41,128
15,42,104
15,43,83
15,44,65
15,45,60
15,46,55
15,47,47
15,48,43
15,49,47
15,50,52
15,51,46
15,52,34
15,53,28
15,54,27
15,55,29
15,56,30
15,57,34
15,58,48
15,59,57
15,60,59
15,61,58
15,62,57
15,63,53
15,64,54
15,65,58
15,66,54
15,67,59
15,68,68
15,69,85
15,70,111
15,71,131
15,72,114
15,73,76
15,74,78
15,75,106
15,76,129
15,77,126
15,78,133
15,79,134
15,80,132
15,81,115
15,82,97
15,83,103
15,84,112
15,85,124
15,86,133
15,87,134
15,88,133
15,89,133
15,90,138
15,91,150
15,92,174
15,93,197
15,94,224
15,95,264
15,96,302
15,97,309
15,98,273
15,99,179
15,100,98
15,101,47
15,102,22
15,103,5
15,104,2
15,105,6
15,106,21
15,107,64
15,108,112
15,109,161
15,110,234
15,111,286
15,112,297
15,113,298
15,114,309
15,115,344
15,116,381
15,117,320
15,118,272
15,119,232
15,120,213
15,121,199
15,122,199
15,123,236
15,124,347
15,125,443
15,126,427
15,127,489
16,0,399
16,1,414
16,2,415
16,3,406
16,4,377
16,5,354
16,6,341
16,7,334
16,8,311
16,9,234
16,10,176
16,11,92
16,12,96
16,13,124
16,14,95
16,15,101
16,16,101
16,17,113
16,18,125
16,19,149
16,20,180
16,21,208
16,22,238
16,23,233
16,24,178
16,25,136
16,26,142
16,27,166
16,28,187
16,29,185
16,30,150
16,31,122
16,32,149
16,33,186
16,34,170
16,35,187
16,36,210
16,37,207
16,38,217
16,39,225
16,40,182
16,41,143
16,42,104
16,43,76
16,44,57
16,45,56
16,46,58
16,47,49
16,48,36
16,49,37
16,50,45
16,51,45
16,52,32
16,53,25
16,54,24
16,55,24
16,56,26
16,57,30
16,58,39
16,59,41
16,60,47
16,61,48
16,62,44
16,63,39
16,64,40
16,65,43
16,66,50
16,67,64
16,68,80
16,69,90
16,70,108
16,71,124
16,72,105
16,73,70
16,74,70
16,75,88
16,76,105
16,77,106
16,78,123
16,79,125
16,80,119
16,81,113
16,82,94
16,83,99
16,84,115
16,85,129
16,86,126
16,87,120
16,88,121
16,89,128
16,90,133
16,91,140
16,92,161
16,93,183
16,94,209
16,95,238
16,96,282
16,97,298
16,98,310
16,99,274
16,100,184
16,101,111
16,102,56
16,103,22
16,104,1
16,106,5
16,107,25
16,108,53
16,109,84
16,110,121
16,111,147
16,112,219
16,113,211
16,114,235
16,115,343
16,116,378
16,117,324
16,118,257
16,119,246
16,120,275
16,121,258
16,122,250
16,123,273
16,124,344
16,125,448
16,126,439
16,127,458
17,0,355
17,1,390
17,2,391
17,3,385
17,4,371
17,5,372
17,6,359
17,7,325
17,8,239
17,9,186
17,10,157
17,11,95
17,12,89
17,13,95
17,14,79
17,15,72
17,16,74
17,17,91
17,18,98
17,19,102
17,20,126
17,21,139
17,22,145
17,23,148
17,24,128
17,25,125
17,26,132
17,27,130
17,28,127
17,29,128
17,30,97
17,31,88
17,32,115
17,33,132
17,34,153
17,35,180
17,36,179
17,37,197
17,38,206
17,39,200
17,40,183
17,41,139
17,42,101
17,43,71
17,44,52
17,45,44
17,46,41
17,47,37
17,48,31
17,49,31
17,50,35
17,51,37
17,52,29
17,53,22
17,54,19
17,55,19
17,56,21
17,57,23
17,58,26
17,59,29
17,60,30
17,61,32
17,62,33
17,63,34
17,64,43
17,65,52
17,66,60
17,67,72
17,68,88
17,69,103
17,70,114
17,71,119
17,72,91
17,73,62
17,74,65
17,75,76
17,76,86
17,77,101
17,78,122
17,79,127
17,80,112
17,81,99
17,82,87
17,83,98
17,84,114
17,85,121
17,86,114
17,87,111
17,88,119
17,89,124
17,90,129
17,91,137
17,92,144
17,93,154
17,94,177
17,95,211
17,96,245
17,97,284
17,98,312
17,99,276
17,100,201
17,101,146
17,102,96
17,103,38
17,107,3
17,108,7
17,109,23
17,110,55
17,111,103
17,112,129
17,113,165
17,114,225
17,115,273
17,116,294
17,117,323
17,118,316
17,119,329
17,120,329
17,121,301
17,122,296
17,123,298
17,124,340
17,125,378
17,126,329
17,127,284
18,0,372
18,1,388
18,2,381
18,3,375
18,4,384
18,5,366
18,6,330
18,7,296
18,8,259
18,9,276
18,10,229
18,11,163
18,12,111
18,13,80
18,14,64
18,15,58
18,16,59
18,17,67
18,18,68
18,19,67
18,20,84
18,21,81
18,22,81
18,23,73
18,24,80
18,25,96
18,26,100
18,27,104
18,28,97
18,29,87
18,30,73
18,31,78
18,32,95
18,33,111
18,34,126
18,35,162
18,36,199
18,37,186
18,38,164
18,39,181
18,40,161
18,41,123
18,42,93
18,43,66
18,44,50
18,45,42
18,46,36
18,47,31
18,48,27
18,49,26
18,50,26
18,51,27
18,52,24
18,53,19
18,54,16
18,55,14
18,56,14
18,57,16
18,58,20
18,59,24
18,60,25
18,61,27
18,62,29
18,63,33
18,64,46
18,65,61
18,66,66
18,67,68
18,68,77
18,69,95
18,70,109
18,71,107
18,72,75
18,73,56
18,74,71
18,75,84
18,76,94
18,77,110
18,78,122
18,79,126
18,80,114
18,81,92
18,82,82
18,83,94
18,84,107
18,85,111
18,86,102
18,87,105
18,88,113
18,89,120
18,90,124
18,91,124
18,92,124
18,93,131
18,94,159
18,95,192
18,96,235
18,97,264
18,98,284
18,99,275
18,100,189
18,101,138
18,102,112
18,103,57
18,104,5
18,109,7
18,110,29
18,111,44
18,112,104
18,113,160
18,114,190
18,115,219
18,116,271
18,117,330
18,118,391
18,119,387
18,120,336
18,121,301
18,122,285
18,123,263
18,124,242
18,125,268
18,126,253
18,127,177
19,0,361
19,1,368
19,2,364
19,3,373
19,4,405
19,5,388
19,6,382
19,7,366
19,8,328
19,9,324
19,10,267
19,11,248
19,12,185
19,13,132
19,14,89
19,15,63
19,16,62
19,17,57
19,18,51
19,19,49
19,20,53
19,21,60
19,22,55
19,23,52
19,24,72
19,25,95
19,26,103
19,27,92
19,28,68
19,29,60
19,30,71
19,31,92
19,32,107
