x,y,val
15,5,159
11,2,498
11,8,120
8,0,382
8,5,41
15,11,64
15,7,32
7,0,136
8,2,138
14,9,59
13,15,9
15,2,169
6,5,4
12,7,144
11,0,267
13,2,276
6,0,238
10,5,142
9,3,126
8,1,228
13,8,560
13,10,155
6,4,76
8,4,255
12,9,225
4,0,575
7,8,18
13,4,69
8,3,133
15,10,125
12,15,14
14,11,814
12,0,193
4,7,72
12,4,122
14,0,11
4,1,40
14,5,590
5,6,40
11,15,19
11,9,94
15,1,31
10,0,307
14,8,72
13,7,232
10,15,15
10,1,176
0,3,13
9,1,130
15,0,4
12,1,151
7,1,210
12,5,181
8,6,152
15,4,34
9,2,109
13,1,138
11,4,139
15,3,64
10,6,313
7,4,228
12,6,149
11,1,172
7,6,395
13,11,183
14,13,5
9,8,125
7,3,119
12,2,100
15,13,63
7,2,736
10,3,77
5,8,119
11,3,84
9,6,75
14,6,10
4,8,87
14,7,44
8,15,4
10,8,129
6,2,74
14,4,346
14,2,155
11,6,115
6,6,529
9,7,95
6,7,114
10,4,126
8,8,101
12,3,114
13,5,123
14,15,4
5,0,238
13,3,158
14,3,94
6,3,194
9,0,263
10,7,220
8,7,31
3,8,5
14,10,351
15,6,106
6,8,66
15,12,69
15,9,144
5,1,105
11,5,131
14,12,142
6,1,109
7,5,105
13,6,87
10,2,153
13,9,161
15,8,113
9,4,106
11,7,123
12,8,224
5,7,165
14,1,60
9,5,92
7,7,242
