x,y,val
14,9,56
13,7,175
14,5,22
11,7,80
9,6,42
2,1,41
15,15,47
13,6,2
14,7,29
7,10,55
5,8,19
12,8,67
12,2,342
7,13,105
12,10,58
13,10,100
14,1,141
15,14,117
8,9,7
5,11,17
10,0,70
9,11,22
13,12,44
0,1,6
8,10,46
13,13,53
15,11,117
11,12,12
13,5,8
7,14,8
3,7,112
12,12,48
15,8,292
12,5,49
9,4,25
3,8,24
5,9,119
8,14,4
8,3,215
14,10,35
7,11,29
0,15,9
7,6,166
14,2,235
15,2,8
2,10,12
13,11,2
10,9,57
11,3,35
11,8,93
2,8,51
6,12,58
0,13,27
14,11,88
11,10,9
9,9,91
11,2,102
9,10,31
15,5,20
15,1,167
10,3,27
13,2,19
15,13,3
14,14,37
6,6,38
8,4,110
15,9,10111
3,9,11
12,7,382
7,7,58
12,14,9
11,15,45
8,2,143
10,2,19
10,15,6
5,6,61
9,0,7
15,10,106
15,4,28
0,0,30
