x,y,val
0,1,7
7,9,229
9,3,127
5,5,105
10,4,28
0,2,44
9,9,7
2,8,214
7,7,130
8,7,293
7,6,58
6,7,365
1,2,11
1,9,36
5,10,206
1,3,65
8,2,11
7,2,338
15,4,99
0,11,666
12,6,203
1,5,17
12,5,829
4,10,1649
3,1,72
7,8,734
3,10,258
5,2,100
4,9,35
6,9,244
10,0,60
9,7,19
3,9,202
4,11,616
6,0,127
9,0,27
12,4,154
2,10,356
0,9,335
10,3,62
0,4,16
7,4,83
9,1,28
10,8,107
9,8,2091
0,10,734
4,2,10
14,6,28
12,3,48
3,8,175
2,11,75
2,0,14
0,8,327
1,6,200
11,5,218
0,7,169
2,6,50
0,5,88
8,9,124
5,8,191
5,9,140
3,6,77
1,10,5093
15,5,27
8,8,4639
12,1,222
1,7,286
1,8,365
1,11,156
10,5,44
3,2,26
6,6,161
6,1,403
0,0,35
14,7,635
15,7,38
2,9,94
