x,y,val
5,7,66
13,14,113
3,4,4
15,1,42
8,1,37
15,8,12
10,7,15
7,5,4
8,4,60
7,4,36
1,12,8
15,0,23
10,4,4
7,3,14
5,6,11
0,12,8
5,12,5
12,4,4
13,0,48
2,9,49
8,0,4
13,10,16
6,11,4
12,8,241
1,14,12
8,5,43
8,10,21
9,7,68
4,3,5
14,13,41
14,14,124
11,9,17
14,0,43
10,8,101
2,13,9
2,8,21
15,14,127
9,5,34
4,4,9
7,12,4
5,2,69
4,6,13
9,9,68
7,14,15
1,15,19
8,12,4
13,9,25
4,2,27
10,9,21
2,15,10
10,1,8
2,12,9
14,9,15
4,14,8
3,6,4
8,8,322
13,5,4
12,10,28
11,8,102
4,15,4
2,11,32
0,3,14
15,3,13
0,4,12
5,14,11
0,1,4
13,8,126
6,13,4
13,1,9
3,11,20
14,10,4
6,9,18
6,14,24
12,7,59
14,15,143
11,10,13
13,13,14
5,10,11
3,9,48
0,6,31
1,8,15
12,6,29
0,0,31
11,14,4
4,1,20
12,0,38
12,1,22
6,15,4
5,1,21
9,3,4
11,1,11
6,1,173
7,2,9
7,8,1387
8,6,24
4,7,36
15,4,4
12,15,88
12,2,27
13,6,40
7,0,126
6,7,240
15,15,326
5,8,77
1,7,3
6,5,14
9,1,13
14,8,74
8,9,54
10,0,127
4,9,60
1,6,61
2,7,23
13,3,9
1,10,35
4,11,26
15,9,4
14,1,15
6,4,16
7,1,247
1,11,12
5,11,9
8,7,143
15,10,5
15,2,5
6,10,5
13,15,499
2,10,26
15,6,4
12,14,24
8,2,11
5,5,15
9,6,35
5,9,16
15,7,12
15,13,17
4,12,5
13,7,29
7,7,186
6,8,106
14,7,15
0,5,60
2,0,4
9,4,27
3,13,4
11,6,4
4,10,12
6,0,92
4,8,96
5,3,9
1,5,10
6,2,32
3,5,17
9,8,75
0,11,19
12,9,47
5,0,16
5,4,4
1,9,19
6,12,9
2,6,16
0,8,28
1,0,32
14,2,5
3,15,4
9,0,95
3,7,13
7,9,460
3,8,90
7,6,31
3,10,4
0,15,34
1,3,4
1,4,14
6,6,38
6,3,4
11,0,50
5,13,8
7,10,49
4,13,8
13,2,8
