x,y,val
4,3,14
14,13,44
12,2,21
13,15,111
1,2,3
2,7,467
12,5,636
4,7,912
6,14,120
7,7,2009
11,5,23
3,7,16
15,5,2042
1,12,2036
7,13,91
9,4,2
6,9,214
0,11,2019
9,15,39
11,6,2
13,6,7
1,5,33
14,3,11
11,3,39
9,5,310
11,15,40
4,13,1307
13,4,10
10,3,11
5,8,235
7,8,398
13,0,938
4,8,8
2,4,6450
6,8,44
1,4,111
13,5,492
9,0,314
3,3,92
0,3,11
11,2,20
10,6,35
15,14,246
3,4,56
7,14,963
15,15,66
4,0,3
6,7,869
5,6,7
3,6,57
14,5,33
1,3,643
4,6,938
15,1,458
15,13,5
7,6,152
9,6,2674
10,15,36
3,13,27
1,11,259
2,12,88
1,7,588
5,7,637
