x,y,val
11,5,7
5,10,147
12,2,22
11,6,19
9,8,325
15,7,140
5,5,169
8,15,258
15,2,2164
2,6,61
6,11,44
0,1,878
7,12,4
14,4,103
0,3,750
14,1,67
12,13,91
6,5,327
11,7,51
0,9,164
5,8,84
2,4,48
9,2,1
14,13,576
1,11,142
2,3,483
10,5,49
10,1,51
5,14,16
0,0,2128
5,11,76
14,15,56
1,4,382
1,15,112
8,10,495
6,7,133
11,2,45
12,7,85
13,1,10
6,9,96
6,6,152
8,8,114
11,1,14
0,15,9
15,0,56
0,12,1
7,6,146
14,2,477
9,12,249
11,12,5
0,14,332
3,5,9
5,15,658
12,5,41
13,2,202
14,5,68
6,4,507
8,6,49
11,14,3507
2,7,1
0,11,40
2,5,175
10,15,414
11,15,242
6,8,151
11,0,28
10,0,27
7,7,59
15,14,7
11,13,3
4,8,43
10,6,150
3,7,2
2,8,87
0,4,134
13,10,20
3,6,46
3,8,96
12,6,88
10,7,84
5,6,12044
10,11,98
12,0,62
9,10,111
11,3,8
15,3,47
3,11,253
1,6,46
4,6,1752
10,14,1650
9,6,44
6,12,271
12,10,511
13,15,107
7,10,38
0,13,234
12,1,15
5,4,61
9,5,4
