x,y,val
3,0,4
13,3,1892
4,9,62
12,11,59
8,13,4
9,0,67
9,10,132
1,4,92
11,6,40
11,2,95
10,6,74
15,6,75
1,5,87
12,5,69
4,5,111
13,0,85
7,0,37
6,10,54
15,4,73
0,10,13
3,8,58
3,15,26
7,3,4
14,4,194
11,8,80
9,4,130
5,8,5
8,11,102
8,10,88
15,3,111
10,3,110
5,9,285
3,10,96
9,13,314
3,14,9
5,4,79
15,5,54
12,15,334
10,1,138
9,1,197
14,11,75
12,9,62
9,5,82
12,3,556
4,10,65
13,10,62
1,11,19
10,14,261
15,8,55
6,15,14
14,12,19
15,11,142
8,0,50
10,7,28
0,5,45
4,15,27
2,4,113
11,11,56
0,15,58
5,0,17
14,8,73
0,11,13
6,1,7
15,7,98
12,0,35
8,8,34
11,12,63
11,5,43
0,4,51
1,9,85
8,5,92
15,15,13
11,3,146
4,8,37
8,4,36
0,3,4
2,8,25
1,6,57
5,5,46
15,1,210
9,14,143
8,1,265
3,3,4
10,11,55
2,3,13
12,7,60
13,1,57
6,11,48
7,1,24
8,12,761
11,7,56
11,9,46
12,8,87
14,5,67
10,5,78
15,13,26
5,10,222
1,15,61
0,6,58
13,5,87
0,14,20
9,6,25
8,2,52
12,2,122
2,6,37
8,7,40
11,14,82
9,12,2171
13,7,93
13,11,34
2,5,59
12,4,412
6,12,9
3,7,9
11,13,52
2,15,33
12,1,160
9,3,93
6,0,29
10,10,81
1,14,99
7,10,75
0,9,35
11,4,98
8,14,8
7,11,72
6,2,26
14,14,24
14,3,88
14,0,40
3,6,23
14,10,103
7,13,19
7,7,77
15,14,4
9,15,196
7,6,140
15,2,93
15,10,122
8,9,13
14,13,70
14,1,91
12,6,81
2,11,23
9,9,25
6,4,78
4,11,34
7,4,20
1,7,17
3,9,60
7,12,94
7,15,40
8,3,119
12,12,16
2,14,40
7,2,45
6,7,65
5,6,49
13,13,43
12,13,84
1,10,48
9,11,61
11,0,4
7,9,9
6,9,49
10,9,35
8,6,32
5,11,87
10,8,15
6,5,111
13,9,71
11,1,49
12,14,67
15,9,388
5,7,57
2,7,4
3,4,139
6,6,340
13,4,429
14,2,85
4,14,4
9,2,71
13,6,81
13,14,26
11,10,128
4,0,50
6,8,30
4,4,84
15,12,4
13,8,109
10,0,8
14,15,69
2,9,20
10,2,94
9,8,44
10,15,161
4,7,34
11,15,101
14,6,109
14,9,297
3,11,34
10,4,91
12,10,55
8,15,95
9,7,67
4,6,14
13,2,53
7,8,51
13,15,60
2,10,28
5,15,42
0,7,27
14,7,79
7,5,73
10,12,185
3,5,619
10,13,98
6,3,5
